RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
248232,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.4,584.8,315.1,-0.1,0.2,-1,12,8.1,664.4,597.9,478.7
248236,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.4,584,315.6,-0.1,0.2,-1,12,8.1,664.6,597.9,478.8
248239.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.4,585.6,311.9,-0.1,0.2,-1,12,8.1,664.8,597.9,478.7
248243.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.4,586.1,311.6,-0.1,0.2,-1,12,8.1,665.2,597.9,478.8
248247.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.4,585.9,305.8,-0.1,0.2,-1,12,8.1,665.8,597.9,478.7
248251.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.4,585.3,310.2,-0.1,0.2,-1,12,8.1,666.2,597.9,478.8
248255.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.4,582.1,305.5,-0.1,0.2,-1,12,8.1,666.6,597.9,478.7
248259.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.4,581.7,304.8,-0.1,0.2,-1,12,8.1,666.9,597.9,478.7
248263.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.4,580.6,307.9,-0.1,0.2,-1,12,8.1,667.5,597.9,478.8
248267.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.4,580.9,308.4,-0.1,0.2,-1,12,8.1,667.9,597.9,478.7
248271.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.4,579.9,311.1,-0.1,0.2,-1,12.1,8.1,668.2,597.9,478.8
248275.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.4,581.1,313,-0.1,0.2,-1,12.1,8.1,668.4,597.8,478.8
248279.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.3,580.7,312.1,-0.1,0.2,-1,12.1,8.1,668.4,597.8,478.8
248283.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.3,577.7,311.9,-0.1,0.2,-1,12.1,8.1,668.4,597.9,478.8
248287.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.3,576.1,310.3,-0.1,0.2,-1,12.1,8.1,668.2,597.9,478.8
248291.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.3,575.9,311.6,-0.1,0.2,-1,12.1,8.1,667.9,597.8,478.8
248295.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.3,575.8,307.9,-0.1,0.2,-1,12.1,8.1,667.6,597.8,478.7
248299.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.3,576.2,309.2,-0.1,0.2,-1,12.1,8.1,667.5,597.8,478.8
248303.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,19,2.3,576.7,308.2,-0.1,0.2,-1,12.1,8.1,667.3,597.7,478.8
248307.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,21,2.3,576.6,307.3,-0.1,0.2,-1,12.1,8.1,667.1,597.7,478.8
248311.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,21,0,0,0,0,0,0,0,0,0,0,0
248315.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,21,2.3,597.8,317.4,-0.1,0.2,-1,12.2,8.1,666.3,596.9,478.9
248319.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,21,2.3,692.4,348.4,0,0.2,-1,12.3,8,665.2,596.2,479.2
248323.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,21,2.3,808,345.2,0,0.2,-1,12.4,7.9,663.9,595.2,479.3
248327.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,21,0,0,0,0,0,0,0,0,0,0,0
248331.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,21,2.3,998.9,400.5,0,0.2,-1,12.6,7.8,662.5,593.1,479.8
248335.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,21,2.3,1066.5,539.1,0.1,0.2,-1,12.7,7.8,661.8,592.2,480.3
248339.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,21,2.3,1099.8,557.1,0.1,0.2,-1,12.9,7.7,662.1,591.6,480.6
248343.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,21,0,0,0,0,0,0,0,0,0,0,0
248347.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,21,2.3,1259.3,583.4,0.1,0.2,-1,13.1,7.6,662.4,590.1,481.2
248351.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,21,2.3,1304.7,610.2,0.1,0.1,-1,13.1,7.6,663.6,589.5,481.4
248355.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,21,2.2,1304.1,657.5,0.1,0.1,-1,13.2,7.6,664,589.3,481.7
248359.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,21,0,0,0,0,0,0,0,0,0,0,0
248363.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,21,2.2,1315.3,649.1,0.2,0.1,-1,13.2,7.5,662.4,589.1,481.7
248367.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,22,2.2,1324.5,672,0.2,0.1,-1,13.2,7.5,660.9,588.9,481.9
248371.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,22,2.2,1325.6,655.6,0.2,0.1,-1,13.2,7.5,659.7,589,481.7
248375.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,22,0,0,0,0,0,0,0,0,0,0,0
248379.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,22,2.2,1327.6,661.7,0.2,0.1,-1,13.1,7.5,658.5,589,481.7
248383.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,22,0,0,0,0,0,0,0,0,0,0,0
248387.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,22,2.1,1331.1,636.8,0.2,0.2,-1,13.1,7.5,657.6,588.9,481.6
248391.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,22,0,0,0,0,0,0,0,0,0,0,0
248395.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,22,2.1,1327.5,681,0.1,0.1,-1,13.1,7.5,656.5,589,481.9
248399.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,22,2.1,1322.6,716,0.1,0.1,-1,13.1,7.4,655.5,589.1,482.1
248403.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,22,2.1,1338.3,655.8,0.2,0.2,-1,13.1,7.4,655.1,588.7,481.6
248407.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,22,2.1,1341.4,659.7,0.2,0.2,-1,13.1,7.4,654.7,588.7,481.7
248411.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,20,2.1,1339.2,658.5,0.2,0.2,-1,13.1,7.4,654.1,588.9,481.6
248415.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,20,2.1,1333.6,684.1,0.1,0.1,-1,13,7.4,653.4,589.1,481.9
248419.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,20,2.1,1346,653.8,0.2,0.2,-1,13,7.4,653.1,588.7,481.6
248423.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,20,2.1,1349.1,665.2,0.2,0.1,-1,13,7.4,652.9,588.7,481.8
248427.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,20,2.1,1330.2,668.3,0.1,0.1,-1,13,7.4,652.3,589.1,481.7
248431.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,20,2.1,1347.1,664.1,0.2,0.1,-1,13,7.4,651.9,588.8,481.7
248435.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,20,2,1346.7,671.4,0.2,0.1,-1,13,7.4,651.7,588.8,481.7
248439.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,20,2,1343.7,660.3,0.2,0.2,-1,13,7.4,651.5,588.9,481.6
248443.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,20,2,1344,672.7,0.2,0.1,-1,13,7.4,651.2,588.9,481.8
248447.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,20,2,1335,681.5,0.1,0.1,-1,13,7.4,650.9,589,481.9
248451.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,20,2,1333.8,678.8,0.1,0.1,-1,13,7.4,650.7,589,481.8
248455.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,20,2,1327.7,694.9,0.1,0.1,-1,13,7.4,650.2,589,481.9
248459.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,20,2,1330.1,689.1,0.1,0.1,-1,13,7.4,649.8,589,481.8
248463.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,20,2,1328.4,686.8,0.2,0.1,-1,13,7.4,649.6,589,481.7
248467.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,20,2,1325.4,689.3,0.1,0.1,-1,13,7.4,649.3,589,481.8
248471.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,20,2,1330.4,685.5,0.2,0.1,-1,13,7.4,649.4,588.8,481.7
248475.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,20,2,1327.1,691.3,0.2,0.1,-1,13,7.4,649.1,588.9,481.8
248479.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,23,2,1328.6,683.5,0.2,0.2,-1,13,7.4,649.1,588.8,481.7
248483.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,23,0,0,0,0,0,0,0,0,0,0,0
248487.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,23,2,1335.9,695.6,0.2,0.1,-1,13,7.4,649.3,588.6,481.8
248491.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,23,2,1328.1,690.3,0.1,0.1,-1,13,7.4,649.2,589,481.7
248495.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,23,0,0,0,0,0,0,0,0,0,0,0
248499.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,23,0,0,0,0,0,0,0,0,0,0,0
248503.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,23,2,1330.3,690.5,0.2,0.1,-1,13,7.4,649.2,588.9,481.7
248507.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,23,2,1331.8,687.2,0.2,0.1,-1,13,7.4,649.2,588.9,481.7
248511.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,23,2,1332.4,685,0.2,0.1,-1,13,7.4,649.2,588.9,481.7
248515.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,23,0,0,0,0,0,0,0,0,0,0,0
248519.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,24,2,1335.7,688.6,0.2,0.1,-1,13,7.4,649.1,588.8,481.8
248523.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,24,2,1334.4,701.6,0.2,0.1,-1,13,7.4,649.1,588.9,481.9
248527.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,24,2,1340,662.2,0.2,0.2,-1,13,7.4,649.4,588.8,481.3
248531.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,24,0,0,0,0,0,0,0,0,0,0,0
248535.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,24,2,1342,591.4,0.2,0.2,-1,13,7.5,650.6,589,480.9
248539.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,24,2,1346.6,564.2,0.2,0.2,-1,13,7.6,651.9,589,480.6
248543.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,24,2,1343.3,506.8,0.2,0.2,-1,13,7.6,653.6,589.2,480.2
248547.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,24,0,0,0,0,0,0,0,0,0,0,0
248551.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,24,2,1336.3,526.3,0.1,0.2,-1,13,7.6,655,589.4,480.4
248555.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,24,2.1,1333.6,491.8,0.1,0.2,-1,13,7.7,656.3,589.5,480.2
248559.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,-,NaN,2.1,1329.1,523.4,0.1,0.2,-1,13,7.7,657.3,589.5,480.5
248563.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
248567.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,-,NaN,2.1,1325.6,578.5,0.1,0.2,-1,13,7.7,658.1,589.5,480.8
248571.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,-,NaN,2.1,1322.5,556.5,0.1,0.2,-1,13.1,7.7,658.9,589.6,480.7
248575.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,2.1,1319.2,557.6,0.1,0.2,-1,13.1,7.7,659.5,589.6,480.7
248579.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,0,0,0,0,0,0,0,0,0,0,0
248583.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,2.1,1308.1,531.3,0.1,0.2,-1,13.1,7.7,659.9,589.8,480.5
248587.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,2.1,1312.6,549.1,0.1,0.2,-1,13.1,7.7,660.4,589.6,480.7
248591.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,2.1,1306.9,556.4,0.1,0.2,-1,13.1,7.7,660.8,589.7,480.8
248595.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,0,0,0,0,0,0,0,0,0,0,0
248599.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,2.1,1309.3,523.6,0.1,0.2,-1,13.1,7.7,661.1,589.6,480.6
248603.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,2.1,1305.7,529.3,0.1,0.2,-1,13.1,7.7,661.4,589.7,480.6
248607.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,2.1,1304,537.4,0.1,0.2,-1,13.1,7.7,661.3,589.7,480.7
248611.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,0,0,0,0,0,0,0,0,0,0,0
248615.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,2.1,1305.4,543.5,0.1,0.2,-1,13.1,7.7,661,589.7,480.7
248619.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,2.2,1306.5,542.7,0.1,0.2,-1,13,7.7,660.6,589.7,480.7
248623.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,2.2,1307,540.6,0.1,0.2,-1,13,7.7,660.2,589.7,480.7
248627.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,2.2,1301.9,538,0.1,0.2,-1,13,7.7,659.8,589.9,480.7
248631.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,2.2,1298.4,538.1,0.1,0.2,-1,13,7.7,659.1,589.9,480.7
248635.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,2.1,1300.1,540.2,0.1,0.2,-1,13,7.7,658.5,589.8,480.6
248639.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,0,0,0,0,0,0,0,0,0,0,0
248643.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,2.1,1305.8,536.7,0.1,0.2,-1,13,7.7,658.2,589.6,480.6
248647.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,2.1,1304.3,535.9,0.1,0.2,-1,13,7.7,657.9,589.7,480.6
248651.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,2.1,1299.5,538.3,0.1,0.2,-1,13,7.7,657.5,589.8,480.6
248655.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,2.1,1302.6,546.8,0.1,0.2,-1,13,7.7,657.3,589.7,480.7
248659.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,0,0,0,0,0,0,0,0,0,0,0
248663.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,2.1,1300.9,547.3,0.1,0.2,-1,13,7.7,657,589.8,480.6
248667.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Fixation,21,2.1,1300.7,543.3,0.1,0.2,-1,13,7.7,656.7,589.8,480.5
248671.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,25,2.1,1298.1,543.7,0.1,0.2,-1,13,7.7,656.5,589.8,480.5
248675.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,25,0,0,0,0,0,0,0,0,0,0,0
248679.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,25,2.1,1294.8,540.8,0.1,0.2,-1,12.9,7.7,656.2,589.9,480.4
248683.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,25,0,0,0,0,0,0,0,0,0,0,0
248687.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,25,2.1,1297.9,555.6,0.1,0.2,-1,13,7.6,656.2,589.7,480.7
248691.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,25,0,0,0,0,0,0,0,0,0,0,0
248695.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,25,2.1,1302.1,538.5,0.1,0.2,-1,13,7.6,656.2,589.6,480.5
248699.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,Saccade,25,2.1,1302.8,539.4,0.1,0.2,-1,13,7.6,656.4,589.7,480.5
248703.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052.6,NMQ_6,DarkGreen,NaN,77.8,Eye,-,NaN,2.1,1300.3,561,0.1,0.2,-1,13,7.6,656.8,589.7,480.8
