RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
13161688.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,890.2,434.5,0,0.1,-1,36.3,23.2,654,507,424
13161692.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,891.9,434.8,0,0.1,-1,36.3,23.2,653.9,507,424
13161696.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,892.3,436.7,0,0.1,-1,36.3,23.2,653.7,507,424
13161700.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,892.8,438.9,0,0.1,-1,36.3,23.2,653.8,507,424
13161704.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,893.5,442.1,0,0.1,-1,36.3,23.2,653.9,507,424.1
13161708.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,895.4,441.3,0,0.1,-1,36.3,23.2,654.3,507,424.1
13161712.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,894.4,445.5,0,0.1,-1,36.4,23.2,654.7,507.1,424.2
13161716.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,892.7,449.1,0,0.1,-1,36.4,23.2,655.2,507.1,424.3
13161720.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,892.3,449.9,0,0.1,-1,36.4,23.2,655.8,507,424.2
13161724.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,892.5,450.7,0,0.1,-1,36.5,23.3,656.6,507,424.2
13161728.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,891.9,451.8,0,0.1,-1,36.5,23.3,657.3,507.1,424.3
13161732.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,891.3,453.8,0,0.1,-1,36.5,23.3,657.9,507.1,424.4
13161736.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,889.1,453.4,0,0.1,-1,36.6,23.3,658.6,507.1,424.3
13161740.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,886.9,454.4,0,0.1,-1,36.6,23.3,659.2,507.1,424.4
13161744.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
13161748.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.3,885.6,455.7,0,0.1,-1,36.6,23.4,659.7,507.1,424.4
13161752.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.3,884.5,452.8,0,0.1,-1,36.7,23.4,660.2,507.1,424.2
13161756.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.3,885.3,451.2,0,0.1,-1,36.7,23.4,660.5,507,424.2
13161760.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
13161764.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.3,883.2,451.3,0,0.1,-1,36.7,23.4,660.7,507.1,424.3
13161768.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.3,882.4,450.3,0,0.1,-1,36.7,23.4,660.8,507.1,424.3
13161772.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.3,883.3,449.2,0,0.1,-1,36.7,23.4,660.7,507,424.2
13161776.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
13161780.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.3,883.5,455.1,0,0.1,-1,36.7,23.4,660.4,507,424.4
13161784.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.3,883,450.6,0,0.1,-1,36.6,23.4,659.8,507.1,424.1
13161788.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.3,882.6,451.7,0,0.1,-1,36.6,23.4,659.2,507.1,424.2
13161792.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
13161796.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.3,884.5,451.7,0,0.1,-1,36.6,23.4,658.4,507.1,424.1
13161800.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.3,886.6,448.2,0,0.1,-1,36.5,23.3,657.6,507.1,424
13161804.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.3,888.2,453.8,0,0.1,-1,36.4,23.3,656.4,507.1,424.2
13161808.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
13161812.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.3,890.6,452.3,0,0.1,-1,36.4,23.3,655.6,507.1,424.1
13161816.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.3,889.1,457.6,0,0.1,-1,36.3,23.2,654.7,507.2,424.2
13161820.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.3,891.8,457.8,0,0.1,-1,36.3,23.2,654.1,507.1,424.1
13161824.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
13161828.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.3,890,459,0,0.1,-1,36.3,23.2,653.7,507.3,424.2
13161832.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.3,890,462.4,0,0.1,-1,36.3,23.2,653.5,507.2,424.3
13161836.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.3,890.6,459.3,0,0.1,-1,36.2,23.2,653.2,507.1,424.2
13161840.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.3,888.8,461.6,0,0.1,-1,36.2,23.2,653.1,507.2,424.2
13161844.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,889.6,461.6,0,0.1,-1,36.2,23.2,653.3,507.2,424.3
13161848.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,889.9,463.6,0,0.1,-1,36.3,23.2,653.8,507.2,424.4
13161852.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,888.9,466.1,0,0.1,-1,36.3,23.2,654.5,507.2,424.4
13161856.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,888.7,465.9,0,0.1,-1,36.4,23.2,655.1,507.2,424.4
13161860.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,886.3,467.3,0,0.1,-1,36.4,23.2,656.1,507.2,424.4
13161864.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,884.6,465.5,0,0.1,-1,36.5,23.3,657,507.2,424.4
13161868.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,883.2,465.5,0,0.1,-1,36.5,23.3,657.7,507.1,424.4
13161872.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,885.2,464.4,0,0.1,-1,36.6,23.3,658.2,507.1,424.4
13161876.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,884.2,464,0,0.1,-1,36.6,23.3,658.9,507.1,424.4
13161880.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,882.1,461,0,0.1,-1,36.6,23.3,659.5,507.1,424.3
13161884.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,883.1,459.7,0,0.1,-1,36.7,23.4,659.9,507,424.3
13161888.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,881.2,454.6,0,0.1,-1,36.7,23.4,659.9,507,424.2
13161892.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,880,447.3,0,0.1,-1,36.7,23.4,659.7,507,424.1
13161896.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,879.4,444.9,0,0.1,-1,36.7,23.4,659.4,506.9,424.2
13161900.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
13161904.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,878,438.8,0,0.1,-1,36.7,23.4,658.9,506.9,424.1
13161908.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,878.3,434.8,0,0.1,-1,36.6,23.3,658.5,506.9,424.1
13161912.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,878.4,434.1,0,0.1,-1,36.6,23.3,658.2,506.9,424.1
13161916.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
13161920.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,879.1,431.4,0,0.1,-1,36.6,23.3,657.6,506.8,424.2
13161924.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,879.2,430.4,0,0.1,-1,36.6,23.3,657.1,506.7,424.2
13161928.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,877.8,427.2,0,0.1,-1,36.6,23.3,656.5,506.8,424.1
13161932.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
13161936.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,1,4.2,879,427.3,0,0.1,-1,36.5,23.2,655.7,506.7,424.2
13161940.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,1,4.2,880.4,429,0,0.1,-1,36.5,23.2,654.7,506.6,424.4
13161944.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,1,4.2,889.3,431.9,0,0.1,-1,36.4,23.1,653.7,506.4,424.4
13161948.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
13161952.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,1,4.2,909.1,455.6,0,0.1,-1,36.4,23.1,653.4,506.2,424.9
13161956.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,1,4.2,898.8,462.6,0,0.1,-1,36.5,23,654.2,506.3,424.9
13161960.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,1,4.1,921.6,482.9,0,0.1,-1,36.6,23.1,655.1,506.1,425.1
13161964.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
13161968.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,1,4.1,922.4,494.7,0,0.1,-1,36.6,23,655.6,506.1,425.3
13161972.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,1,4.1,920.8,506.3,0,0.1,-1,36.6,23.1,656.3,506.2,425.4
13161976.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4.1,926.6,498.2,0,0.1,-1,36.7,23.1,657,506.2,425.3
13161980.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
13161984.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4.1,931.4,495.2,0,0.1,-1,36.7,23.1,657.8,506.2,425.2
13161988.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4.1,935.5,502.4,0,0.1,-1,36.7,23.1,658.5,506.2,425.3
13161992.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4.1,936.5,500.3,0,0.1,-1,36.8,23.1,659.1,506.3,425.2
13161996.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
13162000.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4.1,939.5,502.9,0,0.1,-1,36.8,23.2,659.6,506.4,425.2
13162004.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4.1,941.3,505.4,0,0.1,-1,36.8,23.2,660.1,506.4,425.2
13162008.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4.1,940.9,507.3,0,0.1,-1,36.8,23.2,660.6,506.4,425.3
13162012.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
13162016.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4.1,944.9,509,0,0.1,-1,36.8,23.2,660.7,506.4,425.2
13162020.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4.1,947.5,511.2,0,0.1,-1,36.8,23.3,660.6,506.3,425.2
13162024.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4.1,954,510.7,0,0.1,-1,36.8,23.3,660.4,506.3,425.2
13162028.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
13162032.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4.1,956.6,510.1,0,0.1,-1,36.7,23.2,660.2,506.4,425.1
13162036.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4.1,962.1,515.7,0,0.1,-1,36.7,23.2,659.8,506.3,425.2
13162040.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4.1,964.1,518.8,0,0.1,-1,36.7,23.2,659.6,506.4,425.2
13162044.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4.1,967.1,519.4,0,0.1,-1,36.7,23.2,659.4,506.4,425.1
13162048.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4.1,971.8,523.5,0,0.1,-1,36.7,23.2,659.2,506.3,425.2
13162052.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4.1,972.3,524.5,0,0.1,-1,36.7,23.2,659,506.4,425.1
13162056.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4.1,977.8,526.8,0,0.1,-1,36.7,23.2,658.9,506.3,425.2
13162060.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4.1,977.7,527.1,0,0.1,-1,36.7,23.2,658.8,506.4,425.1
13162064.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4.1,980.9,528.1,0,0.1,-1,36.7,23.2,658.9,506.3,425.2
13162068.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4.1,978.5,531.1,0,0.1,-1,36.7,23.2,659,506.4,425.4
13162072.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4.1,976,531.6,0,0.1,-1,36.7,23.2,659.3,506.4,425.3
13162076.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
13162080.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4,978.7,530.1,0,0.1,-1,36.7,23.2,659.8,506.3,425.4
13162084.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4,975.6,530.7,0,0.1,-1,36.7,23.2,660,506.4,425.5
13162088.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4,975.6,527.9,0,0.1,-1,36.7,23.1,660,506.4,425.5
13162092.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
13162096.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4,973.6,529.5,0,0.1,-1,36.8,23.1,660.1,506.4,425.6
13162100.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4,972.9,529.9,0,0.1,-1,36.7,23.1,659.9,506.4,425.6
13162104.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4,973.4,531.5,0,0.1,-1,36.7,23.1,659.8,506.3,425.6
13162108.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
13162112.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4,972.3,530.9,0,0.1,-1,36.7,23.1,659.7,506.3,425.6
13162116.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4,971.2,532.4,0,0.1,-1,36.7,23.1,659.7,506.4,425.6
13162120,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4,971.1,533.9,0,0.1,-1,36.7,23.1,659.6,506.3,425.6
13162124,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4,971.3,532.3,0,0.1,-1,36.7,23.1,659.7,506.4,425.6
13162128,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4,972.3,532.6,0,0.1,-1,36.7,23.1,659.8,506.3,425.6
13162132,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4,972.5,533.8,0,0.1,-1,36.8,23.2,660.2,506.3,425.5
13162136,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,4,974.7,533.2,0,0.1,-1,36.8,23.2,660.6,506.3,425.5
13162140,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
13162144,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,2,4,977,534.1,0,0.1,-1,36.8,23.2,660.7,506.2,425.5
13162148,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,2,4,977.7,534.2,0,0.1,-1,36.8,23.1,660.2,506.3,425.6
13162152,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,2,4,982.5,546.9,0,0.1,-1,36.7,23,658.5,506.1,426.1
13162156,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,2,4,989.4,601.2,0,0.1,-1,36.6,22.9,657.2,506.1,426.5
13162160,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,2,3.9,993.7,684.2,0,0.1,-1,36.6,22.9,657.4,506.3,427
13162164,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,2,3.9,992.9,729.6,0,0.1,-1,36.4,22.8,656,506.6,427.5
13162168,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,2,3.9,985.5,808.8,0,0,-1,36.4,22.7,655.7,507,428
13162171.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,2,3.9,976.6,823.2,0,0,-1,36.2,22.6,654.6,507.3,428.2
13162175.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,2,3.9,976.4,829.3,0,0,-1,36.1,22.5,653,507.3,428.3
13162179.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,2,3.9,972.9,835.3,0,0,-1,36,22.5,651.6,507.3,428.4
13162183.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,2,3.9,969,834.5,0,0,-1,36,22.4,650.5,507.3,428.4
13162187.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,2,3.9,966.5,836.4,0,0,-1,35.9,22.4,649.5,507.2,428.4
13162191.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,2,3.9,960.7,838.8,0,0,-1,35.9,22.4,649,507.2,428.4
13162195.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,2,3.9,956.3,842,0,0,-1,35.9,22.3,648.7,507.2,428.5
13162199.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,2,3.9,954.2,840.9,0,0,-1,35.9,22.3,648.6,507.2,428.4
13162203.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Saccade,2,3.9,950.1,841.5,0,0,-1,35.9,22.3,648.5,507.3,428.4
13162207.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,3,3.9,948,844.4,0,0,-1,35.9,22.3,648.5,507.2,428.5
13162211.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,3,3.9,946.8,846,0,0,-1,35.9,22.3,648.7,507.2,428.5
13162215.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,3,3.9,945.8,847.2,0,0,-1,36,22.4,649.2,507.2,428.5
13162219.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,3,3.9,942.8,848.7,0,0,-1,36,22.4,649.8,507.2,428.5
13162223,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,3,3.9,942.4,849.3,0,0,-1,36,22.4,650.4,507.1,428.5
13162227,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.7,C013,MediumBlue,1,86.3,Eye,Fixation,3,3.9,941.5,849.2,0,0,-1,36.1,22.4,651,507.1,428.5
