RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
9591939.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,15,3.1,602.2,775.4,0,0.2,-1,25.3,-2.1,591.7,537.9,516
9591943.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,15,0,0,0,0,0,0,0,0,0,0,0
9591947.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,15,3.1,592.5,779.8,-0.1,0.2,-1,25.2,-2.2,591.9,538.5,516.4
9591951.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,15,3.1,491.7,846.9,-0.1,0.2,-1,25.2,-2.2,593.7,539.2,517.2
9591955.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,15,3.2,436.7,882.2,-0.1,0.2,-1,25.2,-2.3,593.7,539.9,517.6
9591959.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,15,0,0,0,0,0,0,0,0,0,0,0
9591963.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,15,3.2,383.3,996.4,-0.1,0.1,-1,25.1,-2.3,593.3,540.5,518.4
9591967.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,15,3.2,386,1006.9,-0.1,0.1,-1,25,-2.3,592.9,540.4,518.4
9591971.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,15,3.2,406.7,1002.3,-0.1,0.1,-1,25,-2.3,592.6,540.2,518.3
9591975.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,15,0,0,0,0,0,0,0,0,0,0,0
9591979.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,15,3.2,427.7,967.2,-0.1,0.1,-1,25,-2.2,591.9,540,517.7
9591983.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,15,3.2,427.1,968.4,-0.1,0.1,-1,25,-2.2,591.2,540,517.6
9591987.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.2,425.4,980.1,-0.1,0.1,-1,25,-2.2,590.6,540,517.7
9591991.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.2,426.2,977.5,-0.1,0.1,-1,24.9,-2.2,590.2,540,517.6
9591995.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.3,426,987.1,-0.1,0.1,-1,24.9,-2.2,590,540,517.7
9591999.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.3,424.9,991.8,-0.1,0.1,-1,24.9,-2.1,590,540,517.7
9592003.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.3,421,984.9,-0.1,0.1,-1,25,-2.1,590.2,540,517.5
9592007.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,0,0,0,0,0,0,0,0,0,0,0
9592011.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.3,420.6,990.2,-0.1,0.1,-1,25,-2.1,590.3,540,517.6
9592015.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.3,422.4,991,-0.1,0.1,-1,25,-2.1,590.2,539.9,517.6
9592019.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.3,423.2,991.9,-0.1,0.1,-1,25,-2.1,590.3,539.9,517.6
9592023.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,0,0,0,0,0,0,0,0,0,0,0
9592027.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.3,421.7,989.5,-0.1,0.1,-1,25,-2.1,590.8,539.9,517.6
9592031.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.3,417.9,993.1,-0.1,0.1,-1,25.1,-2.1,591.5,539.9,517.6
9592035.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.3,414.5,995.3,-0.1,0.1,-1,25.1,-2.2,592.4,539.8,517.6
9592039.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.3,410.1,998.7,-0.1,0.1,-1,25.2,-2.2,593.6,539.8,517.8
9592043.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.3,406.5,998.3,-0.1,0.1,-1,25.3,-2.2,594.9,539.8,517.7
9592047.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.3,404,998.6,-0.1,0.1,-1,25.3,-2.2,596.5,539.7,517.8
9592051.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.3,400.9,997.2,-0.1,0.1,-1,25.4,-2.2,598.1,539.6,517.8
9592055.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.4,397.4,997.5,-0.1,0.1,-1,25.5,-2.3,599.6,539.6,517.9
9592059.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.4,393.1,994.7,-0.1,0.1,-1,25.5,-2.3,600.9,539.7,517.9
9592063,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.4,389.3,992.5,-0.1,0.1,-1,25.6,-2.3,601.9,539.7,518
9592066.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.4,387.5,986.4,-0.1,0.1,-1,25.6,-2.3,602.6,539.6,518
9592070.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.4,386.3,981.9,-0.1,0.1,-1,25.6,-2.3,603.1,539.6,518
9592074.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.4,384.3,980.1,-0.1,0.1,-1,25.6,-2.4,603.2,539.6,518.1
9592078.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.4,382.5,978,-0.1,0.1,-1,25.6,-2.4,603.2,539.6,518.2
9592082.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.4,382,972.5,-0.1,0.1,-1,25.6,-2.4,602.9,539.6,518.1
9592086.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.5,381,970.6,-0.1,0.1,-1,25.6,-2.4,602.5,539.6,518.2
9592090.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.5,380.7,968.6,-0.1,0.1,-1,25.6,-2.4,602.2,539.6,518.2
9592094.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.5,380.2,966.3,-0.1,0.1,-1,25.6,-2.4,602.1,539.6,518.2
9592098.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.5,380.6,964.7,-0.1,0.1,-1,25.6,-2.4,602.3,539.7,518.2
9592102.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.5,381.1,964,-0.1,0.1,-1,25.6,-2.4,602.6,539.7,518.2
9592106.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.5,382.5,962.5,-0.1,0.1,-1,25.6,-2.4,603,539.7,518.1
9592110.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.5,383.6,962.5,-0.1,0.1,-1,25.6,-2.3,603.2,539.7,518
9592114.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,0,0,0,0,0,0,0,0,0,0,0
9592118.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.5,384.3,964.5,-0.1,0.1,-1,25.6,-2.3,603.1,539.8,517.8
9592122,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.5,385.2,968.2,-0.1,0.1,-1,25.5,-2.2,602.5,539.8,517.8
9592125.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.5,386.4,971.7,-0.1,0.1,-1,25.5,-2.2,601.5,539.8,517.7
9592129.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,0,0,0,0,0,0,0,0,0,0,0
9592133.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.5,388.2,974.8,-0.1,0.1,-1,25.4,-2.2,600.6,539.8,517.6
9592137.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.5,389.6,978.3,-0.1,0.1,-1,25.4,-2.2,599.7,539.9,517.6
9592141.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.5,391.2,980.6,-0.1,0.1,-1,25.4,-2.2,599.1,539.9,517.6
9592145.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,0,0,0,0,0,0,0,0,0,0,0
9592149.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.5,392.9,982.7,-0.1,0.1,-1,25.4,-2.1,598.7,539.9,517.5
9592153.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,16,3.5,394.9,982.5,-0.1,0.1,-1,25.4,-2.1,598.6,539.8,517.4
9592157.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,16,3.5,396.7,983.3,-0.1,0.1,-1,25.4,-2.1,599.2,539.7,517.4
9592161.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,16,0,0,0,0,0,0,0,0,0,0,0
9592165.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,16,3.5,409.6,984,-0.1,0.1,-1,25.5,-2.1,598.8,539.2,517.4
9592169.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,16,3.5,434.3,984.2,-0.1,0.1,-1,25.5,-2.1,598.5,539,517.4
9592173.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,16,3.5,452.9,982.9,-0.1,0.1,-1,25.4,-2.1,598.2,538.9,517.4
9592177.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,16,0,0,0,0,0,0,0,0,0,0,0
9592181,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.5,426.4,982.8,-0.1,0.1,-1,25.4,-2.1,598.1,539.2,517.5
9592184.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.5,432.2,981.9,-0.1,0.1,-1,25.5,-2.2,598.1,539.1,517.5
9592188.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.5,450.1,981.2,-0.1,0.1,-1,25.5,-2.2,598.1,538.9,517.6
9592192.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,438.4,980.1,-0.1,0.1,-1,25.5,-2.2,598,539.1,517.6
9592196.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,440.4,978.4,-0.1,0.1,-1,25.5,-2.2,597.7,539.1,517.6
9592200.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,441.1,978.7,-0.1,0.1,-1,25.4,-2.2,597.3,539.1,517.7
9592204.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,444.3,980.3,-0.1,0.1,-1,25.4,-2.2,596.8,539,517.8
9592208.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,450.3,980.8,-0.1,0.1,-1,25.4,-2.2,596.3,538.9,517.8
9592212.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,447.3,980.9,-0.1,0.1,-1,25.4,-2.2,595.8,539,517.9
9592216.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,446.7,978.7,-0.1,0.1,-1,25.4,-2.3,595.5,539,517.9
9592220.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,444.1,975.9,-0.1,0.1,-1,25.4,-2.3,595.3,539,517.9
9592224.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,444.6,973.5,-0.1,0.1,-1,25.4,-2.3,595.2,539,518
9592228.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,444.6,969.7,-0.1,0.1,-1,25.4,-2.3,595.3,539.1,518
9592232.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,444.4,967.1,-0.1,0.1,-1,25.4,-2.3,595.5,539,518.1
9592236,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,445.2,965.7,-0.1,0.1,-1,25.4,-2.3,595.8,539.1,518.1
9592240,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,446,966.6,-0.1,0.1,-1,25.4,-2.3,596.1,539.1,518.2
9592244,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,447.2,966.2,-0.1,0.1,-1,25.4,-2.3,596.3,539.1,518.3
9592248,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,447.9,963.2,-0.1,0.1,-1,25.4,-2.4,596.5,539.1,518.2
9592252,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,447,963,-0.1,0.1,-1,25.4,-2.3,596.7,539.1,518.3
9592256,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,445.5,963.2,-0.1,0.1,-1,25.4,-2.4,596.9,539.2,518.3
9592259.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,443.7,964.3,-0.1,0.1,-1,25.4,-2.4,597.1,539.2,518.2
9592263.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,443.4,965.7,-0.1,0.1,-1,25.4,-2.4,597.3,539.2,518.2
9592267.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,0,0,0,0,0,0,0,0,0,0,0
9592271.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,443,962.9,-0.1,0.1,-1,25.4,-2.3,597.6,539.2,518
9592275.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,443.4,964,-0.1,0.1,-1,25.4,-2.3,597.9,539.1,518.1
9592279.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,440.8,964.4,-0.1,0.1,-1,25.4,-2.3,598,539.2,518.1
9592283.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,0,0,0,0,0,0,0,0,0,0,0
9592287.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,440.7,962.9,-0.1,0.1,-1,25.5,-2.3,598.1,539.1,518
9592291.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,440.3,961.6,-0.1,0.1,-1,25.5,-2.3,597.9,539.1,518
9592295.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,439.1,959.5,-0.1,0.1,-1,25.5,-2.3,597.6,539.1,517.9
9592299.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,0,0,0,0,0,0,0,0,0,0,0
9592303.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,438.1,964.3,-0.1,0.1,-1,25.4,-2.2,597.1,539,517.8
9592307.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,438.3,964.8,-0.1,0.1,-1,25.4,-2.2,596.6,539,517.7
9592311.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,440.2,966.7,-0.1,0.1,-1,25.4,-2.2,596.4,538.9,517.6
9592315.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,0,0,0,0,0,0,0,0,0,0,0
9592319.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,17,3.6,440.8,966.2,-0.1,0.1,-1,25.4,-2.1,595.7,538.9,517.3
9592323.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,17,3.7,442.7,966.7,-0.1,0.1,-1,25.4,-2.1,595.1,538.9,517.2
9592327.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,17,3.7,445.3,967,-0.1,0.1,-1,25.4,-2,594.4,538.8,517
9592331.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,17,0,0,0,0,0,0,0,0,0,0,0
9592335.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,17,3.7,509.8,965.1,-0.1,0.1,-1,25.6,-2,595.8,537.6,516.9
9592339.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,17,3.7,678.8,966.6,0,0.1,-1,25.6,-2,595,536.4,517
9592343.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,17,3.7,803.7,966.6,0,0.1,-1,25.7,-2,595.6,535.3,517
9592347.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,17,0,0,0,0,0,0,0,0,0,0,0
9592351.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,17,3.7,964.4,962,0.1,0.1,-1,26,-2.1,595.4,533.4,517
9592355.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,17,3.7,996.2,962.7,0.1,0.1,-1,26.1,-2.1,596.2,532.5,517.3
9592359.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,17,3.7,1086.8,959.1,0.1,0.1,-1,26.2,-2.1,596.1,531.6,517.3
9592363.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,17,3.7,1146.8,956,0.1,0.1,-1,26.4,-2.1,597,530.7,517.4
9592367.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,17,3.7,1212.5,954.3,0.2,0.1,-1,26.5,-2.1,597.3,529.8,517.6
9592371.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,17,3.7,1261.5,952.4,0.2,0.1,-1,26.6,-2.2,598.2,529.1,517.6
9592375.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,17,3.7,1317.7,951.5,0.2,0.1,-1,26.8,-2.2,600.7,528.4,517.8
9592379.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,17,3.7,1349.3,952.1,0.2,0.1,-1,27,-2.2,601.4,527.9,518
9592383.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,17,3.7,1375.8,953.3,0.2,0.1,-1,27,-2.3,601.9,527.6,518.2
9592387.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Saccade,17,3.7,1383.1,952.4,0.2,0.1,-1,27.1,-2.3,602.9,527.5,518.3
9592391.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,18,3.7,1383.8,952.9,0.2,0.1,-1,27.1,-2.3,603.7,527.6,518.4
9592395.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,18,3.7,1378.7,954.6,0.2,0.1,-1,27.1,-2.4,604.6,527.7,518.5
9592399.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,18,3.7,1370,956.2,0.2,0.1,-1,27.2,-2.4,605.2,527.8,518.6
9592403.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,18,3.7,1369.2,957.5,0.2,0.1,-1,27.2,-2.4,605.6,527.8,518.6
9592407.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,18,3.7,1372.9,959.9,0.2,0.1,-1,27.2,-2.4,606.1,527.7,518.7
9592411.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,18,3.7,1376.4,961,0.2,0.1,-1,27.2,-2.4,606.6,527.6,518.7
9592415.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,18,3.7,1377.5,961.9,0.2,0.1,-1,27.3,-2.4,607.1,527.6,518.7
9592419.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,18,3.7,1380.5,962.5,0.2,0.1,-1,27.3,-2.4,607.5,527.6,518.7
9592423.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,18,3.7,1382.3,962.4,0.2,0.1,-1,27.3,-2.4,608.1,527.6,518.7
9592427.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,18,3.8,1381.4,963,0.2,0.1,-1,27.4,-2.4,608.7,527.6,518.8
9592431.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,18,3.8,1381.6,963.5,0.2,0.1,-1,27.4,-2.4,609.4,527.5,518.7
9592435.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,18,3.8,1382.2,964.3,0.2,0.1,-1,27.4,-2.4,610.1,527.5,518.7
9592439.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
9592443.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.2,R10,DarkViolet,NaN,86.2,Eye,Fixation,18,3.8,1384.4,964.7,0.2,0.1,-1,27.5,-2.4,611.1,527.5,518.7
