RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
310742.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,346.4,61.6,-0.2,0.3,-0.9,34.8,10.7,626.3,510.4,464.3
310746.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,345.6,60.2,-0.2,0.3,-0.9,34.8,10.7,626.5,510.4,464.3
310750.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,344.9,59.8,-0.2,0.3,-0.9,34.8,10.7,626.6,510.4,464.4
310754.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,344,59.1,-0.2,0.3,-0.9,34.8,10.8,626.8,510.4,464.4
310758.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,343.4,58.6,-0.2,0.3,-0.9,34.8,10.7,626.9,510.4,464.4
310762.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,343,57.7,-0.2,0.3,-0.9,34.8,10.7,627,510.4,464.4
310766.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,342.7,57.1,-0.2,0.3,-0.9,34.8,10.7,627.1,510.4,464.4
310770.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,342.1,57.3,-0.2,0.3,-0.9,34.8,10.7,627.1,510.4,464.4
310774.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,341.4,56.8,-0.2,0.3,-0.9,34.8,10.7,627.2,510.4,464.4
310778.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.2,341.6,56.8,-0.2,0.3,-0.9,34.8,10.7,627.2,510.4,464.5
310782.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.3,341,56.4,-0.2,0.3,-0.9,34.8,10.7,627.1,510.4,464.4
310786.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.3,341.2,57.4,-0.2,0.3,-0.9,34.8,10.7,627,510.4,464.5
310790.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.3,340.8,58.3,-0.2,0.3,-0.9,34.8,10.7,627,510.4,464.5
310794.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.3,340.5,58.9,-0.2,0.3,-0.9,34.8,10.7,627,510.4,464.5
310798.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.3,340.2,59.4,-0.2,0.3,-0.9,34.8,10.7,626.9,510.4,464.5
310802.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.3,340.3,59.8,-0.2,0.3,-0.9,34.8,10.7,626.9,510.4,464.5
310806.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
310810.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.3,340.1,60.2,-0.2,0.3,-0.9,34.8,10.7,626.8,510.4,464.5
310814.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.3,339.8,60.7,-0.2,0.3,-0.9,34.8,10.7,626.8,510.4,464.6
310818.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.3,339.5,60.8,-0.2,0.3,-0.9,34.8,10.7,626.6,510.4,464.6
310822.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
310826.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.3,339.7,61.1,-0.2,0.3,-0.9,34.8,10.7,626.7,510.4,464.5
310830.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.3,338.9,61.6,-0.2,0.3,-0.9,34.8,10.7,626.6,510.4,464.6
310834.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.3,338.9,62.1,-0.2,0.3,-0.9,34.8,10.7,626.6,510.4,464.5
310838.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
310842.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.3,339.2,62,-0.2,0.3,-0.9,34.8,10.7,626.7,510.4,464.5
310846.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.3,338.7,62.6,-0.2,0.3,-0.9,34.8,10.7,626.6,510.4,464.6
310850.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.3,338.5,62.2,-0.2,0.3,-0.9,34.8,10.7,626.7,510.4,464.5
310854.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
310858.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.3,338.4,62.3,-0.2,0.3,-0.9,34.8,10.7,626.9,510.4,464.5
310862.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.3,338,61.9,-0.2,0.3,-0.9,34.8,10.7,627.1,510.4,464.5
310866.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.3,337.6,62.4,-0.2,0.3,-0.9,34.8,10.7,627.2,510.4,464.6
310870.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
310874.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,14,4.3,337.5,62.1,-0.2,0.3,-0.9,34.8,10.7,627.3,510.3,464.6
310878.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,13,4.3,338.1,61.6,-0.2,0.3,-0.9,34.9,10.7,628,510.2,464.6
310882.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,13,4.3,341.2,61.8,-0.2,0.3,-0.9,35,10.7,628.8,509.9,464.7
310886.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,13,0,0,0,0,0,0,0,0,0,0,0
310890.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,13,4.3,445.7,63.1,-0.2,0.3,-0.9,35,10.6,625.8,508.8,464.8
310894.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,13,4.3,503.1,65.8,-0.2,0.3,-0.9,35,10.6,625.5,508.1,464.9
310898.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,13,4.3,544.7,68.5,-0.1,0.3,-0.9,35,10.6,624.5,507.7,464.8
310902.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,13,4.3,545.1,69.8,-0.1,0.3,-0.9,35.1,10.6,623.9,507.5,464.8
310906.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,13,4.3,573.7,73.3,-0.1,0.3,-0.9,35,10.6,622.5,507.2,464.9
310910.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,13,4.3,586.1,77.7,-0.1,0.3,-0.9,34.9,10.5,620.7,507.1,464.9
310914.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,13,4.3,593,84.4,-0.1,0.3,-0.9,34.8,10.5,619.1,507.1,465
310918.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,13,4.3,599,91.6,-0.1,0.3,-0.9,34.7,10.5,617.7,507.1,465
310922.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,13,4.3,603.5,95.7,-0.1,0.3,-0.9,34.7,10.5,616.6,507.1,464.9
310926.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,13,4.3,603.8,100.2,-0.1,0.3,-0.9,34.6,10.4,615.7,507.1,464.9
310930.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,13,4.3,609.5,108.2,-0.1,0.3,-0.9,34.6,10.4,614.9,507.1,465
310934.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,13,4.3,609,113.4,-0.1,0.3,-0.9,34.5,10.4,614.1,507.1,465
310938.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,612.5,117,-0.1,0.3,-0.9,34.5,10.4,613.3,507.1,465
310942.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,614.9,121.1,-0.1,0.3,-0.9,34.5,10.4,612.7,507.1,465
310946.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,617.9,125.7,-0.1,0.3,-0.9,34.4,10.4,611.9,507,465
310950.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,620,128.7,-0.1,0.3,-0.9,34.4,10.4,611.2,507,465
310954.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,622.4,131.4,-0.1,0.3,-0.9,34.4,10.4,610.8,507,465
310958.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,624.3,133.9,-0.1,0.3,-0.9,34.3,10.3,610.3,507,465
310962.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,626,135.8,-0.1,0.3,-0.9,34.3,10.3,609.9,507,464.9
310966.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,627,138.2,-0.1,0.3,-0.9,34.3,10.3,609.5,507,465
310970.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,627.9,140.1,-0.1,0.3,-0.9,34.3,10.3,609.2,507.1,464.9
310974.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,627.9,141.6,-0.1,0.3,-0.9,34.3,10.3,608.9,507.1,464.9
310978.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
310982.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,629,142.4,-0.1,0.3,-0.9,34.2,10.3,608.6,507.1,464.9
310986.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,629.6,144.2,-0.1,0.3,-0.9,34.2,10.3,608.4,507,464.9
310990.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,630.8,145,-0.1,0.3,-0.9,34.2,10.3,608.4,507,464.9
310994.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
310998.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,631.2,145.9,-0.1,0.3,-0.9,34.2,10.3,608.4,507.1,464.9
311002.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,631.7,146.8,-0.1,0.3,-0.9,34.2,10.3,608.5,507.1,464.9
311006.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,631.5,147.7,-0.1,0.3,-0.9,34.2,10.3,608.7,507.1,464.9
311010.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
311014.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,631.6,147.9,-0.1,0.3,-0.9,34.3,10.3,609.1,507.1,464.9
311018.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,632.5,148.5,-0.1,0.3,-0.9,34.3,10.3,609.6,507,464.9
311022.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,632.7,148.2,-0.1,0.3,-0.9,34.3,10.4,610,507.1,464.9
311026.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
311030.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,633.8,148.4,-0.1,0.3,-0.9,34.3,10.4,610.6,507.1,465
311034.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,633.8,147.6,-0.1,0.3,-0.9,34.4,10.4,611.1,507.1,464.9
311038.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,634,147.5,-0.1,0.3,-0.9,34.4,10.4,611.6,507.1,465
311042.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
311046.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,633.7,146.3,-0.1,0.3,-0.9,34.4,10.4,612.1,507.1,464.9
311050.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,633.2,145.7,-0.1,0.3,-0.9,34.4,10.4,612.4,507.1,465
311054.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,632.3,144.3,-0.1,0.3,-0.9,34.4,10.4,612.6,507.1,464.9
311058.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,631.6,142.6,-0.1,0.3,-0.9,34.4,10.4,612.6,507.1,464.9
311062.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,631.7,141.6,-0.1,0.3,-0.9,34.4,10.4,612.4,507.1,465
311066.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,631.4,140.9,-0.1,0.3,-0.9,34.4,10.4,612.2,507.1,465
311070.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,631,140.1,-0.1,0.3,-0.9,34.4,10.4,611.8,507,465
311074.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,631.1,139.8,-0.1,0.3,-0.9,34.4,10.4,611.3,507,465
311078.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,630.8,140.3,-0.1,0.3,-0.9,34.4,10.3,610.8,507,465.1
311082.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,630.8,140.6,-0.1,0.3,-0.9,34.3,10.3,610.1,507,465
311086.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,630.8,141.2,-0.1,0.3,-0.9,34.3,10.3,609.3,507,465
311090.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,631.2,142.2,-0.1,0.3,-0.9,34.2,10.3,608.6,507,465
311094.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,631.5,144.7,-0.1,0.3,-0.9,34.2,10.3,607.8,507,465.1
311098.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,632.5,147.1,-0.1,0.3,-0.9,34.2,10.3,606.9,506.9,465.1
311102.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,634.2,149.6,-0.1,0.3,-0.9,34.1,10.2,606.2,506.9,465.1
311106.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,634.9,152.4,-0.1,0.3,-0.9,34.1,10.2,605.5,506.9,465.1
311110.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,635.9,156,-0.1,0.3,-0.9,34,10.2,604.8,506.9,465.2
311114.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,637.2,157.9,-0.1,0.3,-0.9,34,10.2,604.2,506.9,465.1
311118.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,638.7,161.1,-0.1,0.3,-0.9,34,10.2,603.7,506.9,465.2
311122.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,639.8,162.7,-0.1,0.3,-0.9,34,10.2,603.5,506.9,465.1
311126.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,641,166.2,-0.1,0.3,-0.9,33.9,10.2,603.2,506.9,465.2
311130.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,642.1,167.4,-0.1,0.3,-0.9,33.9,10.2,603.1,506.9,465.1
311134.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
311138.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,642.5,169.5,-0.1,0.3,-0.9,33.9,10.2,603.3,507,465.2
311142.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,643,169.9,-0.1,0.3,-0.9,34,10.2,603.8,507,465.1
311146.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,642.6,170.9,-0.1,0.3,-0.9,34,10.2,604.4,507.1,465.2
311150.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
311154.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,641.9,171.7,-0.1,0.3,-0.9,34,10.2,605.1,507.1,465.2
311158.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,641.2,171.6,-0.1,0.3,-0.9,34.1,10.2,605.9,507.1,465.1
311162.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,640.1,170.2,-0.1,0.3,-0.9,34.1,10.3,606.8,507.1,465.1
311166.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
311170.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,638.7,168.9,-0.1,0.3,-0.9,34.2,10.3,607.7,507.2,465.1
311174.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,636.6,166.3,-0.1,0.3,-0.9,34.2,10.3,608.7,507.2,465
311178.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,634.3,163.4,-0.1,0.3,-0.9,34.3,10.3,609.7,507.2,465
311182.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
311186.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,631.6,160.8,-0.1,0.3,-0.9,34.3,10.3,610.6,507.3,465.1
311190.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,628.1,157.9,-0.1,0.3,-0.9,34.4,10.3,611.4,507.3,465.1
311194.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,626.5,155.3,-0.1,0.3,-0.9,34.4,10.4,612,507.3,465.1
311198.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
311202.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,623.2,153.9,-0.1,0.3,-0.9,34.4,10.4,612.6,507.3,465.2
311206.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,619.9,151,-0.1,0.3,-0.9,34.4,10.4,613.1,507.4,465.1
311210.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,618.2,147.6,-0.1,0.3,-0.9,34.5,10.4,613.6,507.3,465.1
311214.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
311218.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,615.5,146,-0.1,0.3,-0.9,34.5,10.4,614.1,507.4,465.2
311222.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.2,613.5,144.2,-0.1,0.3,-0.9,34.5,10.4,614.4,507.3,465.2
311226.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.3,611.6,142.8,-0.1,0.3,-0.9,34.5,10.4,614.8,507.3,465.2
311230.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,0,0,0,0,0,0,0,0,0,0,0
311234.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Fixation,15,4.3,611.4,142.4,-0.1,0.3,-0.9,34.4,10.3,613.2,507.4,465.4
311238.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,14,4.3,611.6,144.6,-0.1,0.3,-0.9,34.3,10.2,612.8,507.6,465.7
311242.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,14,4.3,609.3,159,-0.1,0.3,-0.9,34.3,10.2,612.3,508,466.3
311246.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,14,0,0,0,0,0,0,0,0,0,0,0
311250.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,14,4.3,604.8,342.5,-0.1,0.2,-1,34.1,10,610.8,508.4,467.5
311254.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,14,4.3,594.4,375.9,-0.1,0.2,-1,34.1,10,610.5,508.6,468
311258.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,14,4.3,583.5,418.4,-0.2,0.2,-1,34,9.9,608.5,508.6,468.3
311262.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,14,0,0,0,0,0,0,0,0,0,0,0
311266.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.3,C008,Lime,1,83.4,Eye,Saccade,14,4.3,587.1,441.2,-0.1,0.2,-1,33.9,9.9,607.3,508.5,468.4
