RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
780631.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1681.8,128.4,0.2,0.2,-1,40.2,26.2,633.6,484,408.6
780635.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1681.4,126.2,0.2,0.2,-1,40.2,26.2,634,484,408.5
780639.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
780643.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1681.4,126.2,0.2,0.2,-1,40.1,26.3,632.9,484,408.2
780647.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1681.2,127.2,0.2,0.2,-1,40.1,26.3,632.2,484,408.1
780651.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1681,128.2,0.2,0.2,-1,40.1,26.3,632,484,408
780655.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
780659.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1682.2,128.8,0.2,0.2,-1,40.1,26.4,632.7,483.9,407.8
780663.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1683.4,128.8,0.2,0.2,-1,40.2,26.4,633.2,484,407.8
780667.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1685,127.2,0.2,0.2,-1,40.2,26.4,633.9,484,407.8
780671.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1685.5,125.8,0.2,0.2,-1,40.2,26.5,634.3,484,407.8
780675.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1685.4,123.9,0.2,0.2,-1,40.2,26.5,634.4,484,407.8
780679.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1686.4,123.4,0.2,0.2,-1,40.2,26.4,634.2,483.9,407.8
780683.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1685.8,125.5,0.2,0.2,-1,40.2,26.4,633.6,484,408
780687.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1687.1,126.3,0.2,0.2,-1,40.2,26.3,632.7,483.9,408.1
780691.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1686.1,126.5,0.2,0.2,-1,40.1,26.2,631.7,484,408.2
780695.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1686.2,125.1,0.2,0.2,-1,40.1,26.2,631.5,484,408.4
780699.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1685.5,122.6,0.2,0.2,-1,40.1,26.2,632.1,484,408.5
780703.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1685.5,121,0.2,0.2,-1,40.2,26.2,633.1,484,408.6
780707.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1685.8,121.6,0.2,0.2,-1,40.2,26.2,633.8,484,408.8
780711.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1685.7,122.7,0.2,0.2,-1,40.2,26.1,633.7,483.9,408.9
780715.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1684.9,123.7,0.2,0.2,-1,40.2,26.1,633.1,484,409.1
780719.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1684.2,124.2,0.2,0.2,-1,40.1,26,632.2,484,409.1
780723.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1682.9,125.1,0.2,0.2,-1,40,25.9,631.3,484,409.3
780727.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1682.2,124.2,0.2,0.2,-1,40,25.9,630.7,484,409.3
780731.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1680.9,123.6,0.2,0.2,-1,40,25.9,630.8,484,409.4
780735.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1680.3,122.7,0.2,0.2,-1,40,25.9,631.2,484,409.4
780739.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1680.7,121.6,0.2,0.2,-1,40.1,25.9,631.6,484,409.4
780743.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1682,120.3,0.2,0.2,-1,40.1,25.9,632,484,409.4
780747.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
780751.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1680.7,122,0.2,0.2,-1,40.1,25.9,631.5,484,409.4
780755.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1680,120.7,0.2,0.2,-1,40,25.9,630.7,484,409.2
780759.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1679,121.6,0.2,0.2,-1,40,25.9,630,484,409.2
780763.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
780767.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1678.9,124.8,0.2,0.2,-1,40,26,630.2,484,409
780771.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1680.2,125.2,0.2,0.2,-1,40,26,630.9,483.9,408.8
780775.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1680.2,124.1,0.2,0.2,-1,40.1,26.1,632,484,408.7
780779.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
780783.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1681.3,121.4,0.2,0.2,-1,40.1,26.2,632.5,484,408.5
780787.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1682.2,121,0.2,0.2,-1,40.1,26.2,632,483.9,408.3
780791.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1682.2,122.5,0.2,0.2,-1,40,26.2,631.2,484,408.2
780795.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
780799.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1682.2,128.3,0.2,0.2,-1,40,26.2,630.6,483.9,408.2
780803.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1680.8,129.1,0.2,0.2,-1,40,26.2,630.2,484,408
780807.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1681.1,133.6,0.2,0.2,-1,40,26.2,630,483.9,408.1
780811.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
780815.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1681,135.7,0.2,0.2,-1,40,26.2,629.8,483.9,408.1
780819.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1680.3,136.2,0.2,0.2,-1,39.9,26.2,629.4,484,408.1
780823.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1680.2,134.6,0.2,0.2,-1,39.9,26.1,628.9,484,408.2
780827.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
780831.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1678.6,128.8,0.2,0.2,-1,39.9,26.1,629.4,484,408.3
780835.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1678,127.2,0.2,0.2,-1,40,26.1,630.5,484,408.5
780839.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1678.8,130.4,0.2,0.2,-1,40.1,26.1,631.7,484,408.7
780843.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
780847.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1677.8,134.9,0.2,0.2,-1,40.1,26.1,631.9,484,409
780851.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1679.3,135.9,0.2,0.2,-1,40.1,26,631.5,483.9,409.1
780855.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1679.2,130.8,0.2,0.2,-1,40,25.9,630.9,484,409.2
780859.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1681.1,127.5,0.2,0.2,-1,40,25.9,631.3,483.9,409.4
780863.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1681.8,123.5,0.2,0.2,-1,40.1,25.9,632.2,484,409.5
780867.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1683.1,123.2,0.2,0.2,-1,40.2,25.9,633.1,484,409.7
780871.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1684.1,121.2,0.2,0.2,-1,40.2,25.9,634,484,409.7
780875.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
780879.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1683.7,120.6,0.2,0.2,-1,40.3,26,634.7,484.1,409.8
780883.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1686,120.8,0.2,0.2,-1,40.3,26,635.5,484,409.7
780887.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1687.7,121,0.2,0.2,-1,40.3,26,636.1,484,409.7
780891.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1689.1,120.1,0.2,0.2,-1,40.4,26,636.8,484,409.7
780895.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1691.8,116.8,0.2,0.2,-1,40.4,26.1,637.4,484,409.6
780899.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1691.7,112,0.2,0.2,-1,40.4,26.1,637.8,484.1,409.5
780903.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1691.1,111.5,0.2,0.2,-1,40.4,26.1,637,484.1,409.4
780907.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,3.9,1693.7,112.8,0.2,0.2,-1,40.3,26.1,635.7,484,409.2
780911.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,4,1693.5,116,0.2,0.2,-1,40.3,26.2,635.4,484,409.1
780915.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,9,4,1692.2,116.3,0.2,0.2,-1,40.3,26.3,636.1,484.1,408.9
780919.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,10,3.9,1694.3,114.7,0.2,0.2,-1,40.4,26.3,636.9,484,408.7
780923.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
780927.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,10,3.9,1697,114.9,0.2,0.2,-1,40.4,26.4,637.3,484,408.7
780931.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,10,3.9,1703.6,126.2,0.2,0.2,-1,40.4,26.3,637.2,483.7,409.1
780935.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,10,3.9,1720.3,258.2,0.2,0.2,-1,40.4,26.2,635.5,483.4,409.8
780939.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
780943.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,10,3.9,1848.8,430.8,0.2,0.1,-1,40.3,26.1,634.9,482.9,411.2
780947.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,10,3.9,1835.3,428.8,0.2,0.1,-1,40.3,26,634.1,483,411.4
780951.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,10,4,1826.6,442.3,0.2,0.1,-1,40.2,25.8,632.7,483,411.8
780955.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,10,4,1829.3,475.1,0.2,0.1,-1,40.1,25.8,631.3,483,412.1
780959.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,10,4,1824.6,529.4,0.2,0.1,-1,40,25.7,630.6,483.1,412.5
780963.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,10,4,1793.4,566.2,0.2,0.1,-1,39.9,25.6,629.5,483.4,412.8
780967.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,10,4,1797,558.5,0.2,0.1,-1,39.9,25.5,628.5,483.3,412.9
780971.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
780975.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,10,4,1808.3,517,0.2,0.1,-1,39.9,25.4,628.7,483.2,412.9
780979.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,4,1808.3,530.4,0.2,0.1,-1,39.9,25.4,627.8,483.1,413.1
780983.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,4,1809.6,550.3,0.2,0.1,-1,39.8,25.3,626.8,483.1,413.4
780987.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
780991.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,4,1811.1,567.3,0.2,0.1,-1,39.8,25.2,626.6,483.1,413.9
780995.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,4,1809.7,564.5,0.2,0.1,-1,39.8,25.1,626.5,483,414.1
780999.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,4,1805.7,562.4,0.2,0.1,-1,39.7,25.1,625.6,483,414.2
781003.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.9,1801.4,564,0.2,0.1,-1,39.7,25,624,483,414.3
781007.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.9,1797.6,568.9,0.2,0.1,-1,39.6,24.9,622.5,483,414.3
781011,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.9,1793.7,570.1,0.2,0.1,-1,39.5,24.8,621.2,483,414.3
781015,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.9,1792.3,575.5,0.2,0.1,-1,39.4,24.8,619.8,483,414.5
781018.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.9,1789,579.4,0.2,0.1,-1,39.3,24.7,618.7,483,414.5
781022.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.9,1786.7,583.1,0.2,0.1,-1,39.3,24.7,617.6,483,414.5
781026.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.9,1784.4,587.6,0.2,0.1,-1,39.2,24.6,616.6,482.9,414.5
781030.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.9,1781.6,592.1,0.2,0.1,-1,39.2,24.6,615.8,482.9,414.5
781034.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.9,1778.6,593.3,0.2,0.1,-1,39.1,24.6,614.9,482.9,414.5
781038.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.9,1775,593.3,0.2,0.1,-1,39,24.5,614,482.9,414.4
781042.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.9,1772,595.3,0.2,0.1,-1,39,24.5,613.2,482.9,414.3
781046.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.9,1770.1,596.7,0.2,0.1,-1,39,24.5,612.6,482.9,414.3
781050.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.9,1768.2,596.8,0.2,0.1,-1,38.9,24.5,612.2,482.9,414.2
781054.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.9,1767,596.6,0.2,0.1,-1,38.9,24.5,612,482.8,414.1
781058.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.9,1765.9,596.4,0.2,0.1,-1,39,24.6,612.4,482.8,414
781062.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.9,1765.2,596.7,0.2,0.1,-1,39,24.6,613.1,482.9,413.9
781066.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.9,1764.7,598.2,0.2,0.1,-1,39.1,24.7,613.9,482.8,413.8
781070,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.9,1764.1,601.1,0.2,0.1,-1,39.1,24.7,614.2,482.8,413.8
781074,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.8,1764.3,604.5,0.2,0.1,-1,39.1,24.8,614.4,482.8,413.8
781077.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.8,1764.3,606.5,0.2,0.1,-1,39.1,24.8,614.3,482.8,413.7
781081.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.8,1764.9,608.4,0.2,0.1,-1,39.1,24.8,614.2,482.8,413.6
781085.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.8,1765.4,610.8,0.2,0.1,-1,39.1,24.8,614,482.8,413.6
781089.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.8,1765.2,612,0.2,0.1,-1,39.1,24.8,613.9,482.8,413.6
781093.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
781097.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.8,1766.2,617,0.2,0.1,-1,39.1,24.8,614,482.8,413.7
781101.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.8,1767,617.9,0.2,0.1,-1,39.1,24.8,614.2,482.8,413.7
781105.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.8,1767.1,620.7,0.2,0.1,-1,39.1,24.8,614.5,482.8,413.8
781109.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
781113.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.8,1769,621.6,0.2,0.1,-1,39.2,24.8,615.2,482.7,413.8
781117.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.8,1769.5,622.1,0.2,0.1,-1,39.2,24.8,615.8,482.7,413.9
781121.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.9,1770.3,620.1,0.2,0.1,-1,39.2,24.8,616.3,482.7,413.9
781125.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
781129,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.9,1769.5,617.2,0.2,0.1,-1,39.3,24.8,616.7,482.8,413.9
781132.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Fixation,10,3.9,1770.1,614.6,0.2,0.1,-1,39.3,24.8,616.9,482.7,413.9
781136.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,11,3.9,1770.7,611.9,0.2,0.1,-1,39.3,24.8,617.2,482.7,413.9
781140.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,R03,DarkOrange,NaN,83.3,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
