RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
192476.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1435.8,498,0.1,0.2,-1,43.2,-5.5,632.3,473.8,528.4
192480.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1434.7,499.7,0.1,0.2,-1,43.2,-5.5,632.2,473.7,528.3
192484.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1432.2,505.7,0.1,0.2,-1,43.2,-5.4,632.1,473.8,528.4
192488.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1433.6,506.6,0.1,0.2,-1,43.2,-5.4,632.1,473.7,528.3
192492.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1431.9,508.3,0.1,0.2,-1,43.2,-5.4,632.2,473.8,528.2
192496.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1434.2,507.3,0.1,0.2,-1,43.2,-5.4,632.3,473.7,528.1
192500.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1434.7,506.5,0.1,0.2,-1,43.2,-5.4,632.1,473.7,528.1
192504.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1436.5,505.1,0.1,0.2,-1,43.2,-5.4,631.8,473.7,528.1
192508.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1436.8,502.8,0.1,0.2,-1,43.2,-5.4,631.5,473.7,528
192512,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1439,501.5,0.1,0.2,-1,43.2,-5.4,631.2,473.6,528
192516,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1439.2,502.1,0.1,0.2,-1,43.1,-5.4,630.9,473.7,528
192519.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1438.4,500.1,0.1,0.2,-1,43.1,-5.3,630.8,473.8,527.9
192523.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1438,498.3,0.1,0.2,-1,43.1,-5.3,630.7,473.8,527.8
192527.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1438.4,496.5,0.1,0.2,-1,43.1,-5.3,630.7,473.8,527.8
192531.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1437.3,495.3,0.1,0.2,-1,43.1,-5.3,630.7,473.8,527.7
192535.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1437,494.7,0.1,0.2,-1,43.1,-5.3,630.6,473.9,527.7
192539.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192543.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1436.3,494.7,0.1,0.2,-1,43.1,-5.3,630.9,473.9,527.7
192547.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1436.2,494.1,0.1,0.2,-1,43.1,-5.3,631.1,473.9,527.7
192551.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1435.8,493.6,0.1,0.2,-1,43.1,-5.3,631.4,473.9,527.7
192555.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192559.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1436.6,493.2,0.1,0.2,-1,43.1,-5.3,631.5,474,527.8
192563.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1437.8,492.8,0.1,0.2,-1,43.1,-5.3,631.7,473.9,527.8
192567.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1436.6,493,0.1,0.2,-1,43.1,-5.3,632,474.1,527.9
192571.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192575.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1437.4,493.3,0.1,0.2,-1,43.1,-5.4,632.4,474.1,527.9
192579,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1438.5,493.9,0.1,0.2,-1,43.2,-5.4,632.7,474.1,527.9
192583,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1440,493.8,0.1,0.2,-1,43.2,-5.4,632.6,474,527.9
192586.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192590.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1439.5,495.4,0.1,0.2,-1,43.1,-5.4,632.5,474.1,528
192594.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1441.4,494.7,0.1,0.2,-1,43.1,-5.4,632.4,474.1,527.9
192598.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1443,495.8,0.1,0.2,-1,43.1,-5.4,632.1,474,528
192602.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192606.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1443,493.8,0.1,0.2,-1,43.1,-5.4,632.2,474.1,527.9
192610.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1442.3,496.5,0.1,0.2,-1,43.1,-5.4,632.2,474.1,528.1
192614.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1441.2,496.4,0.1,0.2,-1,43.1,-5.4,632.1,474.1,528
192618.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192622.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1439.9,497.3,0.1,0.2,-1,43.1,-5.4,631.9,474,528.1
192626.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1440.4,497,0.1,0.2,-1,43.1,-5.4,631.8,474,528.1
192630.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1438.9,496.8,0.1,0.2,-1,43.1,-5.4,631.6,474,528.1
192634.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1438.4,497.2,0.1,0.2,-1,43.1,-5.4,631.4,474,528.1
192638.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1436.2,497.9,0.1,0.2,-1,43.1,-5.4,631.1,474,528.1
192642.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1436.5,500,0.1,0.2,-1,43.1,-5.4,631,473.9,528.2
192646,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1434.7,502.5,0.1,0.2,-1,43.1,-5.4,631,473.9,528.2
192649.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1434.8,504.2,0.1,0.2,-1,43.1,-5.4,631.1,473.8,528.2
192653.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1435,506.4,0.1,0.2,-1,43.1,-5.4,631.1,473.8,528.2
192657.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1434.2,509.7,0.1,0.2,-1,43.1,-5.4,631.2,473.9,528.3
192661.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1435.8,511.1,0.1,0.2,-1,43.1,-5.4,631.2,473.8,528.3
192665.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1433.7,513.2,0.1,0.2,-1,43.1,-5.4,631.2,473.9,528.3
192669.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1433,515.5,0.1,0.2,-1,43.1,-5.4,631.3,473.8,528.3
192673.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1432.8,517.3,0.1,0.2,-1,43.2,-5.4,631.4,473.8,528.3
192677.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1432.9,519.2,0.1,0.2,-1,43.2,-5.4,631.6,473.8,528.3
192681.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1432.7,521.2,0.1,0.2,-1,43.2,-5.4,631.7,473.8,528.3
192685.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1432.1,521.8,0.1,0.2,-1,43.2,-5.4,631.9,473.8,528.3
192689.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1432.5,521.9,0.1,0.2,-1,43.2,-5.4,632.1,473.8,528.3
192693.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1431.5,521.6,0.1,0.2,-1,43.2,-5.4,632.2,473.8,528.3
192697.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1431.1,521.8,0.1,0.2,-1,43.2,-5.4,632.4,473.8,528.3
192701.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1431.4,519.5,0.1,0.2,-1,43.2,-5.4,632.6,473.8,528.2
192705,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1431.6,518.7,0.1,0.2,-1,43.2,-5.4,632.6,473.8,528.2
192709,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192712.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1433.6,517.1,0.1,0.2,-1,43.2,-5.4,632.6,473.7,528.2
192716.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1433.7,515.4,0.1,0.2,-1,43.2,-5.4,632.5,473.8,528.2
192720.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1434.7,514,0.1,0.2,-1,43.2,-5.4,632.3,473.8,528.1
192724.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192728.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1435.4,511.3,0.1,0.2,-1,43.2,-5.4,632.1,473.8,528
192732.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1435.4,509.6,0.1,0.2,-1,43.2,-5.4,631.8,473.8,528.1
192736.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1436.2,507.3,0.1,0.2,-1,43.2,-5.4,631.7,473.8,528
192740.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192744.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1437.5,505.9,0.1,0.2,-1,43.2,-5.4,631.6,473.7,528
192748.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1438.6,502.3,0.1,0.2,-1,43.1,-5.4,631.4,473.8,527.9
192752.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1440.3,500.1,0.1,0.2,-1,43.1,-5.4,631.2,473.7,527.9
192756.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192760.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1441,499.3,0.1,0.2,-1,43.1,-5.4,630.9,473.8,527.9
192764.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1440.6,495.4,0.1,0.2,-1,43.1,-5.4,630.5,473.8,527.8
192768,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1439.4,494.7,0.1,0.2,-1,43.1,-5.3,630.4,473.8,527.9
192772,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192775.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1438.6,494.9,0.1,0.2,-1,43.1,-5.4,630.3,473.9,527.9
192779.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1439.5,493.5,0.1,0.2,-1,43.1,-5.4,630.3,473.8,527.9
192783.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1437.7,492.9,0.1,0.2,-1,43.1,-5.4,630.3,473.9,527.9
192787.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1438,491.9,0.1,0.2,-1,43,-5.4,630.3,473.9,527.9
192791.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1437.2,490.9,0.1,0.2,-1,43,-5.4,630.3,473.9,527.9
192795.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1438.5,489.9,0.1,0.2,-1,43,-5.4,630.3,473.9,527.9
192799.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1437.4,491.3,0.1,0.2,-1,43,-5.4,630.7,474,527.9
192803.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1438.1,491.1,0.1,0.2,-1,43,-5.3,631.1,474,527.8
192807.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1436.7,490.1,0.1,0.2,-1,43.1,-5.3,632,474.2,527.8
192811.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1427.8,486.8,0.1,0.2,-1,43.1,-5.3,632.8,474.5,527.6
192815.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1406.2,485.9,0.1,0.2,-1,43.1,-5.3,632.8,474.7,527.6
192819.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1389.8,475.7,0.1,0.2,-1,43,-5.3,632.1,474.8,527.3
192823.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1371.5,475.8,0.1,0.2,-1,42.9,-5.2,630.7,475,527.1
192827.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1372.5,465,0.1,0.2,-1,42.8,-5.2,630.1,475.1,526.9
192831.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1356.8,424.6,0.1,0.2,-1,42.8,-5.1,630.2,475.5,526.5
192835.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1335.4,390.4,0.1,0.2,-1,42.7,-5.1,630.2,475.8,526.3
192839.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1302.2,359.2,0.1,0.3,-1,42.7,-5.1,630.7,476.1,526.1
192843.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1303.4,350.5,0.1,0.3,-1,42.8,-5.1,631.4,476.1,526
192847.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1315,337.8,0.1,0.3,-1,42.8,-5,632.3,476,525.8
192851.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1305.2,337.4,0.1,0.3,-1,42.9,-5,633,476.1,525.7
192855.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1296.5,321.5,0.1,0.3,-1,42.9,-5,633.7,476.1,525.5
192859.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1300.1,306.7,0.1,0.3,-1,42.9,-5,633.8,476.1,525.3
192863.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192867.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1265.7,332.6,0,0.3,-1,42.8,-4.9,633.4,476.6,525.4
192871.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,2.7,1266,342.4,0,0.2,-1,42.8,-4.9,633.3,476.6,525.4
192875.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192879.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192883.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192887.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192891.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192895.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192899.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192903.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192907.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192911.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192915.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192919.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192923.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192927.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192931.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192935.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192939.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192943.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192947.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192951.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192955.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192959.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192963.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192967.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192971.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192975.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192979.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192983.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192987.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192991.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192995.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
192999.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
193003,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
193007,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
193011,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R30,LightBlue,NaN,82.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
