RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2132536.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,729.8,396.8,-0.1,0.2,-1,32,11.9,601.8,513.3,459.6
2132540,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.8,730,396.2,-0.1,0.2,-1,32,12,602,513.3,459.6
2132544,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,729.7,395.1,-0.1,0.2,-1,32,12,602.1,513.3,459.5
2132547.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,729.8,392.1,-0.1,0.2,-1,32,12,602.1,513.3,459.4
2132551.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,729.9,394.6,-0.1,0.2,-1,32,12,601.7,513.2,459.4
2132555.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,729.9,391.4,-0.1,0.2,-1,32,12,601.6,513.3,459.2
2132559.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,729.5,391.8,-0.1,0.2,-1,31.9,12.1,601.2,513.3,459.1
2132563.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,728.7,395.6,-0.1,0.2,-1,31.9,12.1,601.1,513.3,459.2
2132567.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,728.7,397.3,-0.1,0.2,-1,31.9,12.1,601.3,513.3,459.1
2132571.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,728.4,396.5,-0.1,0.2,-1,31.9,12.1,601.4,513.4,459
2132575.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,729.7,398.6,-0.1,0.2,-1,31.9,12.1,601.3,513.3,459
2132579.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,729.6,400.8,-0.1,0.2,-1,31.9,12.1,601.2,513.4,459
2132583.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,729.9,402.4,-0.1,0.2,-1,31.9,12.1,601,513.4,459
2132587.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,730.7,401.4,-0.1,0.2,-1,31.9,12.1,600.7,513.3,459
2132591.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132595,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,731.2,404.7,-0.1,0.2,-1,31.9,12.1,600.3,513.4,459.1
2132598.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,731.7,404.5,-0.1,0.2,-1,31.8,12,599.8,513.3,459.1
2132602.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,732.2,404.6,-0.1,0.2,-1,31.8,12,599.3,513.4,459.2
2132606.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132610.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,732.4,402.8,-0.1,0.2,-1,31.8,11.9,598.8,513.4,459.4
2132614.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,732.7,400.1,-0.1,0.2,-1,31.8,11.9,599,513.4,459.4
2132618.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,733.5,399.2,-0.1,0.2,-1,31.8,11.9,599.3,513.3,459.6
2132622.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132626.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,734,399.2,-0.1,0.2,-1,31.8,11.9,599.7,513.4,459.7
2132630.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,734,398,-0.1,0.2,-1,31.9,11.9,600.1,513.3,459.7
2132634.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,734.2,396.6,-0.1,0.2,-1,31.9,11.9,600.4,513.4,459.8
2132638.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132642.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,733.9,394.2,-0.1,0.2,-1,31.9,11.9,600.8,513.4,459.8
2132646.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,732.6,395.6,-0.1,0.2,-1,31.9,11.9,601.2,513.4,459.9
2132650,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,732.3,393.9,-0.1,0.2,-1,31.9,11.9,601.6,513.4,459.8
2132653.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132657.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,731.6,393.1,-0.1,0.2,-1,32,11.9,601.9,513.4,459.9
2132661.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,731.5,393.1,-0.1,0.2,-1,32,11.9,602.2,513.3,459.9
2132665.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,731.9,392.5,-0.1,0.2,-1,32,11.9,602.3,513.4,459.8
2132669.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,732,392.8,-0.1,0.2,-1,32,11.9,602.6,513.4,459.8
2132673.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,731.7,392.2,-0.1,0.2,-1,32,11.9,602.8,513.3,459.7
2132677.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,731.1,391.7,-0.1,0.2,-1,32,11.9,602.9,513.4,459.7
2132681.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,730.6,390,-0.1,0.2,-1,32,12,603.1,513.4,459.6
2132685.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,730,390,-0.1,0.2,-1,32,12,602.9,513.4,459.6
2132689.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,730.7,388.6,-0.1,0.2,-1,32,12,602.1,513.3,459.4
2132693.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,729.5,387.3,-0.1,0.2,-1,31.9,12,601.3,513.4,459.3
2132697.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,729.7,387.7,-0.1,0.2,-1,31.9,12,600.6,513.4,459.2
2132701,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,730.3,388.6,-0.1,0.2,-1,31.8,12.1,600.1,513.4,459
2132705,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,729.7,390.8,-0.1,0.2,-1,31.8,12.1,600.1,513.4,459
2132708.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,730.6,391.9,-0.1,0.2,-1,31.8,12.1,599.9,513.4,458.9
2132712.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,729.7,393.3,-0.1,0.2,-1,31.9,12.1,600.2,513.4,458.9
2132716.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,729.4,393.8,-0.1,0.2,-1,31.9,12.1,600.6,513.4,458.8
2132720.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,729.3,393.9,-0.1,0.2,-1,31.9,12.1,600.9,513.4,458.8
2132724.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,729.4,394.5,-0.1,0.2,-1,31.9,12.1,601.2,513.4,458.8
2132728.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,729.6,393.3,-0.1,0.2,-1,31.9,12.2,601.5,513.4,458.7
2132732.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,728.9,395,-0.1,0.2,-1,31.9,12.2,601.7,513.4,458.8
2132736.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,729.3,395.7,-0.1,0.2,-1,32,12.2,602,513.4,458.8
2132740.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,728.8,395.5,-0.1,0.2,-1,32,12.2,602.1,513.4,458.8
2132744.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2132748.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,728.3,394.8,-0.1,0.2,-1,32,12.2,602.4,513.4,458.9
2132752.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,6,2.9,728.6,393.7,-0.1,0.2,-1,32,12.1,602.5,513.4,458.9
2132756.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Saccade,5,2.9,726.8,394.7,-0.1,0.2,-1,32,12.1,602.7,513.4,459.1
2132760.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
2132764.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Saccade,5,2.9,733.7,397.5,0,0.2,-1,32.1,12,603.2,512.9,459.8
2132768.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Saccade,5,2.9,743.8,413.9,0,0.2,-1,32.1,12,604.5,512.9,460.2
2132772.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Saccade,5,2.9,753,468.2,0,0.2,-1,32.2,11.9,605.2,512.8,460.7
2132776.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
2132780.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Saccade,5,2.9,770.8,526.5,0,0.2,-1,32.2,11.8,605.4,512.7,461.7
2132784.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Saccade,5,2.9,787.8,551.8,0,0.2,-1,32.2,11.7,605.8,512.7,462
2132788.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Saccade,5,2.9,783.7,593.3,0,0.1,-1,32.2,11.7,605.4,512.8,462.4
2132792.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
2132796.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Saccade,5,2.9,789.5,610.1,0,0.1,-1,32.1,11.6,605.1,512.7,462.7
2132800.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Saccade,5,2.9,797.3,597.7,0,0.2,-1,32.2,11.6,605,512.6,462.6
2132804.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Saccade,5,2.9,797.3,595.3,0,0.2,-1,32.2,11.6,605.2,512.7,462.7
2132808.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
2132812.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Saccade,5,2.9,802.7,586.6,0,0.2,-1,32.2,11.6,605.4,512.6,462.6
2132816.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Saccade,5,2.8,806.4,586.1,0,0.2,-1,32.2,11.6,605.6,512.5,462.7
2132820.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,809.3,585.3,0,0.2,-1,32.2,11.6,605.7,512.5,462.6
2132824.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2132828.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,811.7,592.5,0,0.2,-1,32.2,11.6,605.8,512.5,462.6
2132832.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,813.3,598.1,0,0.1,-1,32.2,11.6,605.7,512.5,462.6
2132836.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,814.2,602.8,0,0.1,-1,32.2,11.7,605.6,512.5,462.5
2132840.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,813.1,604,0,0.2,-1,32.2,11.7,605.6,512.5,462.4
2132844.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,813.3,601.7,0,0.2,-1,32.2,11.7,605.7,512.5,462.3
2132848.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,812.9,599,0,0.2,-1,32.3,11.7,606,512.5,462.2
2132852.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,810.3,604.6,0,0.1,-1,32.3,11.7,606.2,512.5,462.3
2132856.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,811.9,596.5,0,0.2,-1,32.3,11.8,606.3,512.5,461.9
2132860.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,812.6,594.6,0,0.2,-1,32.3,11.8,606.2,512.4,461.8
2132864.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,812.2,595.6,0,0.2,-1,32.2,11.8,606,512.5,461.8
2132868.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,811.7,596.5,0,0.2,-1,32.2,11.8,605.8,512.5,461.6
2132872.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,812.2,603.8,0,0.1,-1,32.2,11.9,605.4,512.5,461.6
2132876.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,812.7,604.3,0,0.1,-1,32.2,11.9,605.2,512.5,461.5
2132880.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,813.3,605.9,0,0.1,-1,32.2,11.9,605.2,512.5,461.5
2132884.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,813.6,607.2,0,0.1,-1,32.2,11.9,605.4,512.5,461.5
2132888.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,814.6,604.2,0,0.2,-1,32.2,11.9,605.8,512.5,461.3
2132892.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,814.6,602.3,0,0.2,-1,32.3,12,606.2,512.5,461.3
2132896.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,816.1,599.8,0,0.2,-1,32.3,12,606.8,512.5,461.3
2132900.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,815.7,602.6,0,0.2,-1,32.3,12,607.3,512.5,461.3
2132904.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,814.7,603.4,0,0.2,-1,32.3,12,607.7,512.5,461.3
2132908.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,815,604.7,0,0.2,-1,32.3,12,607.7,512.5,461.3
2132912.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,815.4,605.1,0,0.2,-1,32.3,12,607.6,512.5,461.3
2132916.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2132920.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,815.5,606.7,0,0.1,-1,32.3,11.9,607,512.5,461.5
2132924.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,815.5,606.5,0,0.1,-1,32.2,11.9,606.2,512.5,461.6
2132928.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,815.1,605.4,0,0.2,-1,32.2,11.9,605.4,512.5,461.6
2132932.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2132936.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,815.5,599,0,0.2,-1,32.2,11.8,605.1,512.5,461.7
2132940.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,815.7,594.9,0,0.2,-1,32.2,11.8,605.2,512.5,461.7
2132944.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,815.8,593.4,0,0.2,-1,32.2,11.8,605.7,512.6,461.8
2132948.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2132952.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,815.8,592.8,0,0.2,-1,32.3,11.8,607,512.6,462
2132956.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,814.3,593.2,0,0.2,-1,32.4,11.8,608.6,512.6,462.1
2132960.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,813.3,589.4,0,0.2,-1,32.4,11.8,609.7,512.6,462.1
2132964.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2132968.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,813,587.3,0,0.2,-1,32.4,11.8,610,512.6,462.2
2132972.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,811.7,586.4,0,0.2,-1,32.4,11.8,609.9,512.6,462.2
2132976.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,810.5,588.4,0,0.2,-1,32.4,11.7,609.5,512.6,462.4
2132980.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2132984.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,811.2,590,0,0.1,-1,32.4,11.7,609,512.5,462.5
2132988.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,810.1,590.2,0,0.2,-1,32.4,11.7,608.5,512.5,462.5
2132992.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,810.7,597.4,0,0.1,-1,32.4,11.7,607.9,512.4,462.5
2132996.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2133000.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,810.4,600.5,0,0.1,-1,32.3,11.7,607.2,512.4,462.5
2133004.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,810.5,602.7,0,0.1,-1,32.3,11.7,606.5,512.4,462.4
2133008.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,809.6,607.8,0,0.1,-1,32.3,11.7,605.9,512.4,462.4
2133012.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2133016.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,808.5,605.8,0,0.2,-1,32.3,11.7,605.4,512.4,462.2
2133020.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,808.1,598.9,0,0.2,-1,32.3,11.7,605.3,512.4,461.9
2133024.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5026.6,R02,DarkOliveGreen,NaN,86.1,Eye,Fixation,7,2.8,805.3,590.5,0,0.2,-1,32.2,11.7,605.3,512.6,461.8
