RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1028466.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,20,3.1,515.3,834.8,-0.1,0,-1,18.9,16,616.4,567.2,448.9
1028470.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,20,3.1,509,836.4,-0.1,0,-1,18.9,16,616.8,567.3,449
1028474.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,20,3.1,492.6,833.5,-0.1,0,-1,18.8,16,615.6,567.6,449
1028478.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,20,3.1,458.2,831.9,-0.1,0,-1,18.7,15.9,614,568.1,449
1028482.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,20,3.1,382.1,829.6,-0.1,0,-1,18.6,16,614.3,568.7,448.9
1028486.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,20,3.1,350.9,826.9,-0.1,0,-1,18.6,15.9,614.1,569,448.9
1028490.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,20,3.1,328.2,825.3,-0.1,0,-1,18.4,15.9,612.3,569.4,449
1028494.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,20,3.1,307.7,822.2,-0.1,0,-1,18.3,15.8,611.1,569.8,448.9
1028498.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,20,3.1,309.4,823.7,-0.1,0,-1,18.3,15.8,611,569.9,449
1028502.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,306.2,830.6,-0.1,0,-1,18.3,15.9,611,569.9,449.2
1028506.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,311.4,826.5,-0.1,0,-1,18.3,15.8,611,569.8,449
1028510.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,313.9,827.1,-0.1,0,-1,18.3,15.8,610.7,569.8,449
1028514.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,309.2,817.9,-0.1,0,-1,18.3,15.8,609.9,569.8,448.8
1028518.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,303.3,812.5,-0.1,0,-1,18.3,15.8,609,569.8,448.8
1028522.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,299.4,808.3,-0.1,0,-1,18.3,15.8,608.2,569.8,448.8
1028526.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,294.2,808.2,-0.1,0,-1,18.2,15.7,607.4,569.8,448.9
1028530.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,288.2,801.2,-0.1,0,-1,18.2,15.7,606.4,569.8,448.8
1028534.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,287.2,804.4,-0.1,0,-1,18.2,15.7,605.3,569.8,448.9
1028538.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,287.5,811.1,-0.1,0,-1,18.2,15.7,604.2,569.7,448.9
1028542.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,0,0,0,0,0,0,0,0,0,0,0
1028546.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,284.9,810.9,-0.1,0,-1,18.1,15.7,602.8,569.7,448.8
1028550,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,286.1,805.9,-0.1,0,-1,18.1,15.7,601.6,569.6,448.6
1028553.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,281.4,805.7,-0.1,0,-1,18.1,15.7,600.8,569.7,448.6
1028557.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,0,0,0,0,0,0,0,0,0,0,0
1028561.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,279.1,813.7,-0.1,0,-1,18.1,15.7,600.5,569.6,448.6
1028565.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,277.1,817.1,-0.1,0,-1,18.1,15.7,600.4,569.6,448.6
1028569.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,272.6,824.5,-0.1,0,-1,18.1,15.7,600.5,569.7,448.5
1028573.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,0,0,0,0,0,0,0,0,0,0,0
1028577.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,273.6,829.4,-0.1,0,-1,18.1,15.7,600.8,569.5,448.5
1028581.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,273.2,832.3,-0.1,0,-1,18.1,15.7,601.2,569.6,448.5
1028585.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,275.3,834.5,-0.1,0,-1,18.1,15.7,601.7,569.5,448.5
1028589.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,0,0,0,0,0,0,0,0,0,0,0
1028593.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,274.7,837.7,-0.1,0,-1,18.2,15.7,602.2,569.5,448.6
1028597,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,275.8,835.1,-0.1,0,-1,18.2,15.7,602.7,569.4,448.5
1028600.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,278,835.3,-0.1,0,-1,18.2,15.7,603.1,569.4,448.6
1028604.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,0,0,0,0,0,0,0,0,0,0,0
1028608.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,280.5,835.9,-0.1,0,-1,18.2,15.7,603.6,569.3,448.7
1028612.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,278,834.2,-0.1,0,-1,18.2,15.7,604.1,569.5,448.7
1028616.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,278.7,832.2,-0.1,0,-1,18.2,15.7,604.5,569.4,448.8
1028620.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,277.9,827.9,-0.1,0,-1,18.3,15.7,604.8,569.5,448.8
1028624.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,278.3,825.2,-0.1,0,-1,18.3,15.7,605.2,569.5,448.8
1028628.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,277.6,826.9,-0.1,0,-1,18.3,15.7,605.4,569.5,449
1028632.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,274.5,824.2,-0.1,0,-1,18.3,15.7,605.6,569.6,448.9
1028636.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,271.9,820.6,-0.1,0,-1,18.3,15.7,605.8,569.6,448.9
1028640.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,267.9,818,-0.1,0,-1,18.3,15.7,605.9,569.6,448.9
1028644,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,269.3,817.8,-0.1,0,-1,18.3,15.7,605.9,569.5,448.9
1028647.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,266.5,817.4,-0.1,0,-1,18.3,15.7,606,569.5,448.9
1028651.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,265.6,816.1,-0.1,0,-1,18.3,15.7,606,569.5,448.8
1028655.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,262.8,814.9,-0.1,0,-1,18.3,15.7,606,569.6,448.8
1028659.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,261.5,816.5,-0.1,0,-1,18.3,15.8,606.1,569.5,448.8
1028663.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,262.1,817,-0.1,0,-1,18.3,15.8,606.2,569.5,448.8
1028667.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,265.5,815.1,-0.1,0,-1,18.3,15.8,606.3,569.4,448.6
1028671.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,20,3.1,261.4,813,-0.1,0,-1,18.3,15.8,606.5,569.6,448.6
1028675.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,3.1,266.1,813.8,-0.1,0,-1,18.3,15.8,606.7,569.4,448.6
1028679.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,3.1,265.7,814.5,-0.1,0,-1,18.4,15.9,608,569.3,448.6
1028683.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,3.1,275.3,828.7,-0.1,0,-1,18.5,15.9,608.9,568.9,448.8
1028687.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,3.1,367,813.6,-0.1,0,-1,18.6,15.9,608.2,568,448.3
1028691,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,3.1,498.3,804.4,-0.1,0,-1,18.7,16,608.9,567,448.1
1028694.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,3.1,648.3,666.9,0,0.1,-1,18.9,16,608.4,565.8,447.5
1028698.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,3.1,762.7,652.9,0,0.1,-1,19,16,608.7,564.8,447.4
1028702.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,3.1,783.7,672.4,0,0.1,-1,19.1,16,608.1,564.2,447.5
1028706.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,3.1,796.4,666.2,0,0.1,-1,19.2,16,607.7,563.7,447.4
1028710.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,0,0,0,0,0,0,0,0,0,0,0
1028714.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,3.1,843.6,648.4,0,0.1,-1,19.3,16,606.8,562.8,447.1
1028718.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,3.1,885.4,652.4,0,0.1,-1,19.4,15.9,606.5,562.4,447.3
1028722.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,3.1,965.1,652.3,0.1,0.1,-1,19.4,15.9,605.9,561.9,447.3
1028726.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,0,0,0,0,0,0,0,0,0,0,0
1028730.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,3.1,1079.3,648.7,0.1,0.1,-1,19.5,15.9,604.6,560.9,447.4
1028734.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,3,1115.9,642.4,0.1,0.1,-1,19.5,15.8,604.1,560.4,447.3
1028738,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,3,1115.6,642.2,0.1,0.1,-1,19.5,15.8,604.3,560.3,447.4
1028741.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,0,0,0,0,0,0,0,0,0,0,0
1028745.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,3.1,1090.5,643.8,0.1,0.1,-1,19.6,15.8,604.3,560.5,447.4
1028749.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,3.1,1068.1,645.8,0.1,0.1,-1,19.6,15.9,604.4,560.6,447.5
1028753.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,3,1072.6,653.2,0.1,0.1,-1,19.6,15.9,604.3,560.6,447.6
1028757.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,0,0,0,0,0,0,0,0,0,0,0
1028761.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,3,1084,645.5,0.1,0.1,-1,19.5,15.9,603.9,560.4,447.4
1028765.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,21,3,1094.1,644.9,0.1,0.1,-1,19.5,15.9,603.4,560.3,447.3
1028769.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1092.5,641.5,0.1,0.1,-1,19.5,15.9,603,560.4,447.2
1028773.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,0,0,0,0,0,0,0,0,0,0,0
1028777.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1097.3,637.1,0.1,0.1,-1,19.5,15.9,603.4,560.3,447
1028781.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1088.4,633.1,0.1,0.1,-1,19.6,15.9,603.9,560.4,446.9
1028785.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1080.8,638.2,0.1,0.1,-1,19.6,16,604.1,560.4,446.8
1028789.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1079.2,639.5,0.1,0.1,-1,19.6,16,603.9,560.3,446.7
1028793.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1078.6,640.7,0.1,0.1,-1,19.6,16.1,603.3,560.2,446.5
1028797.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1079,639.9,0.1,0.1,-1,19.6,16.1,602.7,560.2,446.4
1028801.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1082,634.6,0.1,0.1,-1,19.6,16.1,601.9,560.1,446.3
1028805.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1081.6,633.7,0.1,0.1,-1,19.6,16.1,601.2,560.1,446.2
1028809.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1085.2,629.9,0.1,0.1,-1,19.5,16.1,600.7,560,446.1
1028813.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1082.4,631.2,0.1,0.1,-1,19.5,16,600.2,560,446.2
1028817.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1084.7,632.8,0.1,0.1,-1,19.5,16,599.8,559.9,446.2
1028821.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1080.4,632.7,0.1,0.1,-1,19.5,16,599.3,560,446.1
1028825.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1081.6,637.8,0.1,0.1,-1,19.5,16,599,559.9,446.2
1028829.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1083.7,638,0.1,0.1,-1,19.5,16,598.9,559.9,446.2
1028833.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1087.8,638.3,0.1,0.1,-1,19.5,16,599.1,559.8,446.2
1028837.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1088.8,634.5,0.1,0.1,-1,19.5,16,598.9,559.8,446.2
1028841.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1091.5,635.3,0.1,0.1,-1,19.5,16,598.5,559.8,446.3
1028845.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1092.3,634.8,0.1,0.1,-1,19.5,15.9,597.5,559.8,446.4
1028849.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1092.4,639.1,0.1,0.1,-1,19.4,15.8,596.2,559.9,446.6
1028854,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1094,642.1,0.1,0.1,-1,19.4,15.8,595.4,559.7,446.8
1028858,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1092,643.1,0.1,0.1,-1,19.4,15.7,594.4,559.9,447
1028862,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1090.1,643,0.1,0.1,-1,19.4,15.7,593.9,559.9,447
1028866,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,0,0,0,0,0,0,0,0,0,0,0
1028870,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1091.5,646,0.1,0.1,-1,19.4,15.6,594.3,559.8,447.3
1028874,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1092.6,644.7,0.1,0.1,-1,19.4,15.6,594.3,559.8,447.4
1028878,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1093.7,647.3,0.1,0.1,-1,19.4,15.5,593.5,559.8,447.5
1028882,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,0,0,0,0,0,0,0,0,0,0,0
1028886,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1093.2,646.5,0.1,0.1,-1,19.3,15.5,592.4,559.8,447.7
1028890,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1093.1,648.3,0.1,0.1,-1,19.3,15.4,591.5,559.8,447.8
1028894.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1095.2,648.3,0.1,0.1,-1,19.3,15.4,590.8,559.7,447.8
1028898.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,0,0,0,0,0,0,0,0,0,0,0
1028902.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1095,648.3,0.1,0.1,-1,19.2,15.4,590.2,559.8,447.7
1028906.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1094.3,650.6,0.1,0.1,-1,19.2,15.4,589.6,559.8,447.8
1028910.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1094.5,653.6,0.1,0.1,-1,19.2,15.4,589.1,559.8,447.7
1028914.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,0,0,0,0,0,0,0,0,0,0,0
1028918.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1094.6,653.1,0.1,0.1,-1,19.3,15.5,590,559.7,447.4
1028922.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1094.4,655.1,0.1,0.1,-1,19.3,15.5,591.2,559.8,447.3
1028926.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1093.6,653.4,0.1,0.1,-1,19.3,15.6,591.8,559.8,447.1
1028930.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,0,0,0,0,0,0,0,0,0,0,0
1028934.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1094.7,654,0.1,0.1,-1,19.3,15.7,591.5,559.7,446.7
1028938.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1093.1,656.1,0.1,0.1,-1,19.3,15.7,591,559.8,446.6
1028942.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1093.5,655.7,0.1,0.1,-1,19.3,15.8,591.3,559.7,446.4
1028946.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,0,0,0,0,0,0,0,0,0,0,0
1028950.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1090.8,654.3,0.1,0.1,-1,19.3,15.8,592.1,559.8,446.1
1028954.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Fixation,21,3,1087.9,652.3,0.1,0.1,-1,19.3,15.9,591.9,559.9,445.9
1028958.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,22,3,1086.1,650.5,0.1,0.1,-1,19.3,15.9,591.1,559.9,445.8
1028962.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,22,0,0,0,0,0,0,0,0,0,0,0
1028966.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,22,3,1076.5,643.6,0.1,0.1,-1,19.2,16,591.5,560.3,445.3
1028970.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R16,ForestGreen,NaN,86.2,Eye,Saccade,22,3,1069.8,624.5,0.1,0.1,-1,19.2,16.1,592.7,560.4,445
