RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1253835.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1312.6,464.5,0.1,0.2,-1,39.3,-2.2,608.6,482.9,515.8
1253839,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1253842.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1311.2,465.3,0.1,0.2,-1,39.2,-2.3,607.5,482.9,516
1253846.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1309.3,465.2,0.1,0.2,-1,39.2,-2.3,606.8,482.9,516.1
1253850.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1308.1,465.9,0.1,0.2,-1,39.2,-2.4,606.7,482.9,516.2
1253854.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1253858.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1306,468.2,0.1,0.2,-1,39.2,-2.4,607.2,482.9,516.5
1253862.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1304,468.6,0.1,0.2,-1,39.2,-2.4,607,482.8,516.5
1253866.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1303,470,0.1,0.2,-1,39.2,-2.4,606.2,482.9,516.7
1253870.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1253874.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1301.1,470.5,0.1,0.2,-1,39.1,-2.5,605,482.9,517
1253878.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1300.1,469.5,0.1,0.2,-1,39,-2.5,603.9,482.9,517
1253882.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1298.8,470.9,0.1,0.2,-1,39,-2.6,603.4,482.9,517.2
1253886.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1253890.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1298.3,470.8,0.1,0.2,-1,39,-2.6,603.4,482.8,517.2
1253894,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1297.2,471.8,0.1,0.2,-1,39,-2.6,603.3,482.8,517.2
1253898,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1296.5,473.6,0.1,0.2,-1,39,-2.6,603.2,482.8,517.2
1253901.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1296.3,474.4,0.1,0.2,-1,38.9,-2.6,602.7,482.8,517.1
1253905.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1295.3,476.2,0.1,0.2,-1,38.9,-2.5,602,482.9,517
1253909.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1292.4,475.8,0.1,0.2,-1,38.8,-2.5,601.2,483,516.9
1253913.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1293.4,477.8,0.1,0.2,-1,38.8,-2.5,600.5,482.8,516.8
1253917.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1292.2,479.4,0.1,0.2,-1,38.8,-2.4,600.2,482.8,516.7
1253921.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1292.3,481.6,0.1,0.2,-1,38.8,-2.4,600.7,482.8,516.6
1253925.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1292.5,482.4,0.1,0.2,-1,38.9,-2.4,601.7,482.8,516.5
1253929.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1292.7,481.6,0.1,0.2,-1,38.9,-2.4,602.9,482.8,516.3
1253933.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1293.8,479.6,0.1,0.2,-1,39,-2.3,603.3,482.8,516.2
1253937.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1294.8,479.8,0.1,0.2,-1,39,-2.3,603,482.8,516.2
1253941.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1296.5,479.7,0.1,0.2,-1,38.9,-2.3,602.4,482.7,516
1253945.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1297.3,481.1,0.1,0.2,-1,38.9,-2.2,601.7,482.7,515.9
1253949.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1297,481.2,0.1,0.2,-1,38.8,-2.2,601.3,482.8,515.8
1253953,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1299.5,483,0.1,0.2,-1,38.8,-2.2,601,482.7,515.7
1253957,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1298.3,483.3,0.1,0.2,-1,38.8,-2.2,600.8,482.8,515.7
1253960.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1298.2,485.4,0.1,0.2,-1,38.8,-2.2,600.6,482.8,515.8
1253964.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1297.9,484.1,0.1,0.2,-1,38.8,-2.2,600.5,482.8,515.6
1253968.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1296.7,482.7,0.1,0.2,-1,38.8,-2.2,600.3,482.8,515.6
1253972.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1296.5,483.1,0.1,0.2,-1,38.8,-2.2,600,482.8,515.7
1253976.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1253980.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1295.8,485.6,0.1,0.2,-1,38.7,-2.2,599.5,482.8,516
1253984.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1294.5,486.3,0.1,0.2,-1,38.7,-2.3,599.4,482.9,516.1
1253988.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1293,486.4,0.1,0.2,-1,38.7,-2.3,600,482.9,516.2
1253992.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1253996.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1292.8,487,0.1,0.2,-1,38.8,-2.4,601.4,482.9,516.5
1254000.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1292.8,486.4,0.1,0.2,-1,38.9,-2.4,602.1,482.9,516.5
1254004.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1292.7,486.8,0.1,0.2,-1,38.9,-2.5,602.4,482.9,516.8
1254008.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1254012.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1292.8,484.6,0.1,0.2,-1,38.9,-2.5,602.9,483,517
1254016.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1292.8,482.8,0.1,0.2,-1,38.9,-2.6,603.6,483.1,517.2
1254020.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1294.9,480.4,0.1,0.2,-1,39,-2.6,604.4,482.9,517.2
1254024.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1254028.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1296.3,479.5,0.1,0.2,-1,39.1,-2.6,605.4,483,517.4
1254032.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1297.9,478.6,0.1,0.2,-1,39.1,-2.6,606.3,483,517.4
1254036.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1298.8,476.2,0.1,0.2,-1,39.2,-2.7,607.1,483,517.4
1254040.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1254044.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1300.6,474.7,0.1,0.2,-1,39.2,-2.7,607.8,482.9,517.4
1254048.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1301.1,473.1,0.1,0.2,-1,39.3,-2.6,608.5,483,517.4
1254052.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1302.7,470.2,0.1,0.2,-1,39.3,-2.6,608.9,482.9,517.3
1254056.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1254060.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1304.3,467.7,0.1,0.2,-1,39.3,-2.6,608.9,483,517.2
1254064.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1305.7,463.5,0.1,0.2,-1,39.3,-2.6,608.8,482.9,516.9
1254068.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1306.6,462.1,0.1,0.2,-1,39.3,-2.5,608.7,483,516.8
1254072.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1307.9,462.2,0.1,0.2,-1,39.3,-2.5,608.7,483,516.8
1254076.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1309,460.7,0.1,0.2,-1,39.3,-2.4,608.7,482.9,516.5
1254080.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1309.3,460.9,0.1,0.2,-1,39.3,-2.4,609.2,483,516.5
1254084.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1308.3,459.7,0.1,0.2,-1,39.3,-2.4,609.6,483,516.3
1254088.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1309.6,457.6,0.1,0.2,-1,39.3,-2.4,609.8,483,516.2
1254092.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1309.4,457.4,0.1,0.2,-1,39.3,-2.4,609.9,483,516.3
1254096.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1309.5,454.8,0.1,0.2,-1,39.3,-2.3,609.8,483,516.1
1254100.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1309.9,453.9,0.1,0.2,-1,39.3,-2.3,609.9,483,516
1254104.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1309.8,455.8,0.1,0.2,-1,39.3,-2.3,609.8,483,516.1
1254108.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1309.5,454.5,0.1,0.2,-1,39.3,-2.3,609.7,483,515.9
1254112.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1309.7,455.5,0.1,0.2,-1,39.3,-2.3,609.6,483,516.1
1254116.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1309.9,454.1,0.1,0.2,-1,39.3,-2.3,609.4,483,516.1
1254120.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1308.6,453.4,0.1,0.2,-1,39.3,-2.4,609.1,483,516.2
1254124.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1309.4,452.9,0.1,0.2,-1,39.3,-2.4,609,482.9,516.2
1254128.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1310.2,452.9,0.1,0.2,-1,39.3,-2.4,609,482.9,516.3
1254132.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1309,454.1,0.1,0.2,-1,39.3,-2.4,609.4,482.9,516.4
1254136.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1308.4,454.1,0.1,0.2,-1,39.3,-2.4,609.2,482.9,516.5
1254140.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1307.9,455.6,0.1,0.2,-1,39.3,-2.5,608.3,482.9,516.6
1254144.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1306.8,455.9,0.1,0.2,-1,39.2,-2.5,606.9,482.8,516.7
1254148,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1254152,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1304.5,456.7,0.1,0.2,-1,39.1,-2.6,606.1,482.9,517.1
1254156,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.3,1303.5,457.2,0.1,0.2,-1,39.1,-2.6,605.9,482.9,517.2
1254160,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1302.2,457.2,0.1,0.2,-1,39.2,-2.6,606.7,482.8,517.3
1254164,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1254168,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1302.8,458,0.1,0.2,-1,39.2,-2.7,607.2,482.7,517.4
1254172,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1301.7,458.5,0.1,0.2,-1,39.3,-2.7,607.4,482.8,517.4
1254176,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1300.8,458.8,0.1,0.2,-1,39.3,-2.7,607.5,482.7,517.5
1254180,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1254184,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1300.2,458,0.1,0.2,-1,39.3,-2.7,607.8,482.7,517.4
1254187.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1300.7,457.1,0.1,0.2,-1,39.3,-2.7,608.1,482.7,517.4
1254191.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1302.7,456.7,0.1,0.2,-1,39.3,-2.7,608.4,482.6,517.4
1254195.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1254199.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1305.5,456.2,0.1,0.2,-1,39.3,-2.6,608.4,482.6,517.2
1254203.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1304.2,458.3,0.1,0.2,-1,39.3,-2.6,608.3,482.7,517.2
1254207.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1307.7,456.9,0.1,0.2,-1,39.3,-2.6,608.3,482.6,517
1254211.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
1254215.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1307,458.2,0.1,0.2,-1,39.3,-2.5,608.2,482.7,516.7
1254219.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1307.2,457.8,0.1,0.2,-1,39.3,-2.4,608.3,482.7,516.5
1254223.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1308,458.9,0.1,0.2,-1,39.3,-2.4,608.3,482.6,516.5
1254227.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1307.8,457.9,0.1,0.2,-1,39.4,-2.4,608.6,482.7,516.4
1254231.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,11,3.2,1308.1,457.2,0.1,0.2,-1,39.4,-2.4,608.9,482.7,516.3
1254235.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Saccade,10,3.2,1310.8,456.1,0.1,0.2,-1,39.4,-2.4,609.3,482.6,516.2
1254239.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Saccade,10,3.2,1309.5,456.3,0.1,0.2,-1,39.3,-2.4,609.2,482.9,516.2
1254243.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Saccade,10,3.2,1307.6,459,0.1,0.2,-1,39.3,-2.4,609.8,483.1,516.3
1254247.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Saccade,10,3.2,1270.7,457.5,0.1,0.2,-1,39.3,-2.4,610.7,484,516.2
1254251.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Saccade,10,3.2,1174.5,453.6,0.1,0.2,-1,39.1,-2.4,609.9,484.7,516
1254255.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Saccade,10,3.2,1109.8,434.5,0,0.3,-1,39,-2.4,609.7,485.5,515.8
1254259.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Saccade,10,3.2,1059.4,432.8,0,0.3,-1,38.9,-2.4,609,486.2,515.9
1254263.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Saccade,10,3.2,968.8,418.9,0,0.3,-1,38.7,-2.4,607.5,487,515.8
1254267.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Saccade,10,3.2,954.6,422,0,0.3,-1,38.6,-2.4,606.6,487.4,516
1254271.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Saccade,10,3.2,916.8,423.8,0,0.3,-1,38.5,-2.4,605.3,487.8,516.1
1254275.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Saccade,10,3.2,911,430,0,0.2,-1,38.4,-2.4,604.7,487.9,516.3
1254279.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Saccade,10,3.2,908.6,431.6,0,0.2,-1,38.4,-2.4,604.3,487.9,516.4
1254283.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,12,3.2,911.7,425.5,0,0.3,-1,38.3,-2.5,604,487.8,516.4
1254287.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,12,3.2,907.2,422.2,0,0.3,-1,38.3,-2.5,603.9,487.9,516.6
1254291.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,12,3.3,907.8,419.1,0,0.3,-1,38.3,-2.6,603.5,487.8,516.7
1254295.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,12,3.3,902.6,419.8,0,0.3,-1,38.3,-2.6,603,487.8,516.9
1254299.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,12,3.2,901,423.6,0,0.3,-1,38.3,-2.6,602.3,487.8,517
1254303.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
1254307.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,12,3.2,899.1,424.3,0,0.3,-1,38.3,-2.6,601.9,487.8,517
1254311.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R31,LightCoral,NaN,86.5,Eye,Fixation,12,3.2,900.3,427.4,0,0.3,-1,38.2,-2.6,601.2,487.6,517.1
