RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
20855591.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,838.1,394.4,0,0.2,-1,34.7,13.2,596,499.9,454
20855595.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,837.9,393.9,0,0.2,-1,34.7,13.2,596.2,499.9,454
20855599.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,837.7,394.3,0,0.2,-1,34.7,13.2,596.2,499.9,454
20855603.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,838.2,394.4,0,0.2,-1,34.7,13.2,596.2,499.9,454
20855607.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,838.6,395.2,0,0.2,-1,34.7,13.2,596.2,499.9,454
20855611.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,838.5,396,0,0.2,-1,34.7,13.2,596,499.9,454
20855615.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
20855619.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,839.3,396.6,0,0.2,-1,34.7,13.2,595.4,499.9,453.9
20855623.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,839.9,397.1,0,0.2,-1,34.6,13.2,594.9,499.9,453.8
20855627.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,839.3,399.2,0,0.2,-1,34.6,13.2,594.3,500,453.9
20855631.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
20855635.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,840.3,401.4,0,0.2,-1,34.6,13.3,594,500,453.8
20855639.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,841.7,403.7,0,0.2,-1,34.5,13.3,593.7,499.9,453.8
20855643.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,841.9,406.6,0,0.2,-1,34.5,13.3,593.6,500,453.8
20855647.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
20855651.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,843.7,408.9,0,0.2,-1,34.5,13.2,593.5,500,453.8
20855655.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,845,411,0,0.2,-1,34.5,13.2,593.4,500,453.8
20855659.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,846.2,413,0,0.2,-1,34.5,13.2,593.3,500,453.8
20855663.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,847.5,413.6,0,0.2,-1,34.5,13.2,593.3,500,453.8
20855667.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,848.9,414.3,0,0.2,-1,34.5,13.2,593.4,500,453.8
20855671.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,850.7,415.5,0,0.2,-1,34.5,13.2,593.4,500,453.9
20855675.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,852.3,415.6,0,0.2,-1,34.5,13.2,593.5,500,453.9
20855679.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
20855683.8,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,854.3,414,0,0.2,-1,34.5,13.2,593.8,500,453.9
20855687.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,855.7,412.8,0,0.2,-1,34.5,13.2,593.9,500,454
20855691.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,855.4,410.9,0,0.2,-1,34.5,13.2,594.1,500,454
20855695.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,0,0,0,0,0,0,0,0,0,0,0
20855699.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,855.4,409.2,0,0.2,-1,34.6,13.2,594.3,500,454.1
20855703.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,854.6,407.4,0,0.2,-1,34.6,13.2,594.3,500,454.1
20855707.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,853.7,405.7,0,0.2,-1,34.6,13.2,594.4,500,454.1
20855711.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,853.1,404.2,0,0.2,-1,34.6,13.2,594.5,499.9,454.2
20855715.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,852.1,403.9,0,0.2,-1,34.6,13.1,594.5,499.9,454.2
20855719.7,NaN,Trial012,ARTLAND_1_Van Gogh Starry Night.png,0,5043.1,R15,Firebrick,NaN,84.7,Eye,Fixation,18,3.3,851.4,405.7,0,0.2,-1,34.6,13.1,594.5,499.9,454.4
20871865.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Information,Separator,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20871868.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,943.1,501.3,0,0.2,-1,35.3,13.4,600.3,497.7,454.7
20871872.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,943.1,501.6,0,0.2,-1,35.3,13.4,600.3,497.7,454.6
20871876.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,943.6,501.4,0,0.2,-1,35.3,13.4,600.3,497.7,454.5
20871880.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,943.5,502,0,0.2,-1,35.3,13.4,600.3,497.7,454.5
20871884.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,943.7,502.5,0,0.2,-1,35.3,13.4,600.2,497.6,454.4
20871888.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,942.6,505.5,0,0.2,-1,35.3,13.5,599.9,497.6,454.4
20871892.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,942.4,505.5,0,0.2,-1,35.3,13.5,600,497.7,454.1
20871896.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,942.3,505.5,0,0.2,-1,35.3,13.5,599.9,497.6,454.1
20871900.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,942.1,505.8,0,0.2,-1,35.3,13.5,599.8,497.7,454
20871904,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,941.8,505.8,0,0.2,-1,35.3,13.5,599.8,497.6,454
20871907.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,940.3,504,0,0.2,-1,35.3,13.5,599.6,497.7,453.9
20871911.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,938.5,503,0,0.2,-1,35.3,13.5,599.5,497.7,453.9
20871915.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,938.4,501.5,0,0.2,-1,35.3,13.5,599.4,497.7,453.8
20871919.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,938,499.7,0,0.2,-1,35.3,13.5,599.3,497.7,453.8
20871923.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,937.3,499.1,0,0.2,-1,35.3,13.5,599.1,497.7,453.8
20871927.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,937.6,497.4,0,0.2,-1,35.3,13.5,599,497.7,453.8
20871931.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,936.5,495.8,0,0.2,-1,35.3,13.5,598.9,497.7,453.8
20871935.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,936.5,494.7,0,0.2,-1,35.3,13.5,598.9,497.7,453.8
20871939.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,937,494.3,0,0.2,-1,35.2,13.5,598.7,497.6,453.8
20871943.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,937.4,494.2,0,0.2,-1,35.3,13.5,598.7,497.6,453.9
20871947.2,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,936.1,493.7,0,0.2,-1,35.3,13.5,598.9,497.7,453.9
20871951.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,936.7,494,0,0.2,-1,35.3,13.5,599,497.7,454
20871955.1,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
20871959,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,937.5,494.4,0,0.2,-1,35.3,13.5,599.2,497.7,454
20871962.9,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,938.1,497.6,0,0.2,-1,35.3,13.5,599.3,497.6,454.2
20871966.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,937.3,502.5,0,0.2,-1,35.3,13.5,599.2,497.7,454.3
20871970.8,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
20871974.7,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,938.9,503.3,0,0.2,-1,35.3,13.4,599.5,497.6,454.4
20871978.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,939.9,503.2,0,0.2,-1,35.3,13.4,599.7,497.6,454.5
20871982.6,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,941.5,504.1,0,0.2,-1,35.3,13.4,599.9,497.7,454.5
20871986.5,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
20871990.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,942.6,504.3,0,0.2,-1,35.3,13.4,600.2,497.7,454.6
20871994.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,942.9,504.3,0,0.2,-1,35.3,13.4,600.4,497.7,454.6
20871998.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,942.7,504.8,0,0.2,-1,35.3,13.4,600.6,497.7,454.6
20872002.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
20872006.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,943.9,505.2,0,0.2,-1,35.4,13.4,600.9,497.8,454.6
20872010.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,945.2,505.8,0,0.2,-1,35.4,13.4,601.4,497.7,454.6
20872014.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,946,505.6,0,0.2,-1,35.4,13.4,601.7,497.7,454.5
20872018.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
20872022.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,946.7,504.8,0,0.2,-1,35.4,13.5,602,497.7,454.5
20872026.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,948.2,503,0,0.2,-1,35.4,13.5,602.2,497.7,454.4
20872030.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,948.4,502.2,0,0.2,-1,35.4,13.5,602.2,497.7,454.4
20872034.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,948.5,502.4,0,0.2,-1,35.4,13.5,602.4,497.7,454.3
20872038.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,949.3,503.3,0,0.2,-1,35.4,13.5,602.3,497.6,454.3
20872042.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,948.5,504.3,0,0.2,-1,35.4,13.5,602.2,497.7,454.2
20872046.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,948,505.3,0,0.2,-1,35.4,13.5,602,497.7,454.2
20872050.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,947.8,506.3,0,0.2,-1,35.4,13.5,601.9,497.7,454.2
20872054.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,947.5,505.1,0,0.2,-1,35.4,13.5,601.8,497.7,454.1
20872058.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,4,946.3,504.5,0,0.2,-1,35.4,13.5,601.7,497.7,454.1
20872062.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,4,946.1,505.1,0,0.2,-1,35.4,13.5,601.5,497.7,454.1
20872066.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,4,945.7,503.2,0,0.2,-1,35.4,13.5,601.5,497.7,454
20872070.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,944.6,501.8,0,0.2,-1,35.4,13.5,601.3,497.7,454
20872074.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,945.3,500.2,0,0.2,-1,35.4,13.5,601.4,497.6,454
20872078.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,944.6,499.7,0,0.2,-1,35.4,13.5,601.2,497.7,454.1
20872082.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,1,3.9,943.6,499.7,0,0.2,-1,35.4,13.5,601.2,497.7,454.2
20872086.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Saccade,1,3.9,943.5,499.2,0,0.2,-1,35.4,13.5,601.2,497.7,454.2
20872090.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Saccade,1,3.9,943,497.3,0,0.2,-1,35.4,13.5,601.5,497.9,454.2
20872094.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Saccade,1,3.9,933.1,492.4,0,0.2,-1,35.3,13.5,601.1,498.3,454.1
20872098.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Saccade,1,3.9,876.8,490.9,0,0.2,-1,35.2,13.4,599.6,498.8,454.1
20872102.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Saccade,1,3.9,836.9,488.1,0,0.2,-1,35.1,13.4,599,499.2,454.1
20872106.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Saccade,1,3.9,829,484.2,0,0.2,-1,35,13.4,598.6,499.4,454.1
20872110.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
20872114.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Saccade,1,3.9,840.7,481.6,0,0.2,-1,35,13.4,598.7,499.4,454.1
20872118.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Saccade,1,3.9,842.2,477.7,0,0.2,-1,35,13.4,598.8,499.3,454.1
20872122.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.9,841,476,0,0.2,-1,35,13.4,598.8,499.3,454.2
20872126.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
20872130.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.9,840.3,473,0,0.2,-1,35,13.4,598.8,499.3,454.2
20872134.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.9,837.3,471.3,0,0.2,-1,35,13.4,598.8,499.3,454.2
20872138.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.9,836.7,470.2,0,0.2,-1,35,13.4,598.7,499.3,454.3
20872142.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
20872146.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.9,835.4,468.9,0,0.2,-1,35,13.4,598.7,499.4,454.2
20872150.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.9,832.4,469.2,0,0.2,-1,35,13.4,598.7,499.4,454.1
20872154.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.9,831,469.6,0,0.2,-1,35,13.4,598.7,499.4,454.1
20872158.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
20872162.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.9,829.6,471.2,0,0.2,-1,35,13.4,598.5,499.4,454
20872166.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.9,828.7,473.6,0,0.2,-1,35,13.4,598.3,499.4,454
20872170.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.8,825.9,476.8,0,0.2,-1,35,13.4,598.1,499.4,454
20872174.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
20872178.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.8,823.6,477.5,0,0.2,-1,35,13.4,598,499.4,453.9
20872182.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.8,821.5,478.3,0,0.2,-1,34.9,13.4,597.8,499.4,453.9
20872186.3,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.8,819.5,479.3,0,0.2,-1,34.9,13.4,597.7,499.4,453.9
20872190.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
20872194.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.8,818.3,470.7,0,0.2,-1,34.9,13.4,597.6,499.4,453.6
20872198.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.8,816.4,468.1,0,0.2,-1,34.9,13.4,597.5,499.4,453.7
20872202.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.8,815.8,464.6,0,0.2,-1,34.9,13.4,597.6,499.4,453.7
20872206.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.8,814.4,463.4,0,0.2,-1,34.9,13.4,597.5,499.4,453.7
20872210.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.8,814.6,462.2,0,0.2,-1,34.9,13.4,597.5,499.4,453.8
20872214.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.7,814.8,456.6,0,0.2,-1,34.9,13.4,597.4,499.4,453.8
20872218.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.7,814,470.1,0,0.2,-1,34.9,13.4,597.3,499.5,454.2
20872222.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.7,814.6,455.9,0,0.2,-1,34.9,13.4,597.3,499.4,454
20872226.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.7,815.3,458.4,0,0.2,-1,34.9,13.4,597.3,499.4,454.1
20872230.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.7,815.9,459.6,0,0.2,-1,34.9,13.3,597.3,499.4,454.2
20872234.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.7,817,454.3,0,0.2,-1,34.9,13.3,597.4,499.4,454.1
20872238.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.7,817.6,456.2,0,0.2,-1,34.9,13.3,597.5,499.4,454.2
20872242.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.7,818.6,456,0,0.2,-1,34.9,13.3,597.6,499.4,454.2
20872246.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Fixation,2,3.7,820.2,455.9,0,0.2,-1,34.9,13.3,597.8,499.4,454.2
20872250.4,NaN,Trial021,ARTLAND_4_convergence.png,0,5025.8,R15,Firebrick,NaN,86.1,Eye,Saccade,2,3.7,821.8,455.4,0,0.2,-1,34.9,13.3,598,499.4,454.2
