RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
317681.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1209.2,578.5,0.1,0.2,-1,10.3,-25.6,620.9,598.1,606.5
317685.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1207.7,582.2,0.1,0.2,-1,10.2,-25.6,620.8,598.2,606.5
317689.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
317693.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1207.7,581.8,0.1,0.2,-1,10.3,-25.6,620.8,598.1,606.4
317697.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1206.6,580.3,0.1,0.2,-1,10.3,-25.6,621.2,598.1,606.4
317701.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1213,576.8,0.1,0.2,-1,10.3,-25.6,621.9,597.8,606.3
317705.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
317709.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1220.3,572,0.1,0.2,-1,10.3,-25.6,622.6,597.7,606.2
317713.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1223.6,570.6,0.1,0.2,-1,10.3,-25.7,623.1,597.8,606.2
317717.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1222.5,563.7,0.1,0.2,-1,10.3,-25.7,623.6,597.9,606.1
317721.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
317725.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1224.8,559.6,0.1,0.2,-1,10.3,-25.7,624,597.9,606.1
317729.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1228.6,556,0.1,0.2,-1,10.3,-25.7,624.2,597.9,606.1
317733.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1231.6,553,0.1,0.2,-1,10.3,-25.7,624.6,597.9,606.1
317737.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
317741.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1236.5,551.6,0.1,0.2,-1,10.4,-25.7,624.9,597.8,606.1
317745.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1237.9,547.2,0.1,0.2,-1,10.4,-25.7,625.2,597.8,606
317749.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1240,545.4,0.1,0.2,-1,10.4,-25.7,625.4,597.8,606.1
317753.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
317757.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1243.1,543,0.1,0.2,-1,10.4,-25.7,625.6,597.8,606
317761.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1242.8,541.9,0.1,0.2,-1,10.4,-25.7,625.8,597.8,606
317765.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1241.8,541.4,0.1,0.2,-1,10.4,-25.7,626,597.8,606
317769.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
317773.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1241.8,541.1,0.1,0.2,-1,10.4,-25.8,626.2,597.8,606.1
317777.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1242.3,540.6,0.1,0.2,-1,10.4,-25.8,626.4,597.8,606
317781.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.3,C001,LightGreen,1,83.2,Eye,Fixation,12,3.1,1242.9,539.8,0.1,0.2,-1,10.4,-25.8,626.7,597.8,606
319801.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Information,Separator,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
319801.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.4,921.4,587.3,0,0.2,-1,10,-26,632,601.2,606.6
319805.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.4,920.8,585.5,0,0.2,-1,10,-26,631.9,601.3,606.6
319809.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.4,921.8,586.2,0,0.2,-1,10,-26,632,601.2,606.7
319813.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.4,921.9,585,0,0.2,-1,10,-26,632,601.2,606.7
319817.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.4,921.3,584.5,0,0.2,-1,10,-26,632,601.3,606.7
319821.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.4,921.8,585.3,0,0.2,-1,10,-26.1,632,601.2,606.7
319825.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.4,922.3,585.6,0,0.2,-1,10,-26.1,632,601.3,606.7
319829.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
319833.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,921.4,585.9,0,0.2,-1,10,-26.1,632,601.3,606.8
319837.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,921.3,585.9,0,0.2,-1,10,-26.1,632,601.3,606.7
319841,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,920.2,586.9,0,0.2,-1,9.9,-26.1,632,601.3,606.8
319845,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
319848.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,920.2,587.6,0,0.2,-1,9.9,-26.1,632,601.3,606.8
319852.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,919.3,589.5,0,0.2,-1,9.9,-26.1,632,601.3,606.8
319856.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,919.6,589.7,0,0.2,-1,9.9,-26.1,631.9,601.3,606.7
319860.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
319864.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,919.4,589,0,0.2,-1,9.9,-26.1,631.8,601.3,606.8
319868.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,917,589.3,0,0.2,-1,9.9,-26.1,631.7,601.4,606.8
319872.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,916.3,588.6,0,0.2,-1,9.9,-26.1,631.8,601.4,606.7
319876.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
319880.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,915.9,588.7,0,0.2,-1,9.9,-26,631.8,601.3,606.7
319884.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,914.5,588.2,0,0.2,-1,9.9,-26,631.8,601.4,606.7
319888.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,914,586.6,0,0.2,-1,9.9,-26,631.8,601.4,606.7
319892.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
319896.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,914,587.2,0,0.2,-1,9.9,-26,631.8,601.3,606.7
319900.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,913.8,585.8,0,0.2,-1,9.9,-26,631.8,601.3,606.7
319904.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,912.4,586,0,0.2,-1,9.9,-26,631.8,601.4,606.7
319908.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,912.5,585.7,0,0.2,-1,9.9,-26,631.8,601.3,606.7
319912.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,912.1,586.3,0,0.2,-1,9.9,-26,631.8,601.3,606.7
319916.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,911.8,586.5,0,0.2,-1,9.9,-26,631.8,601.3,606.7
319920.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,912.5,586.3,0,0.2,-1,9.9,-26,631.8,601.3,606.7
319924.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,912.4,588.1,0,0.2,-1,9.9,-26,631.7,601.3,606.8
319928.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,911.8,588.7,0,0.2,-1,9.9,-26,631.8,601.3,606.8
319932.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,911.8,589.5,0,0.2,-1,9.9,-26,631.8,601.3,606.8
319936.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,912.2,589.8,0,0.2,-1,9.9,-26,631.8,601.3,606.7
319940.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,912.2,590.5,0,0.2,-1,9.9,-26,631.8,601.3,606.8
319944.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,1,4.5,912.1,590.5,0,0.2,-1,9.9,-26,631.8,601.3,606.7
319948.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Saccade,1,4.5,912.9,589.9,0,0.2,-1,9.9,-26,631.7,601.4,606.7
319952.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Saccade,1,4.5,910.1,589.3,0,0.2,-1,9.9,-26,631.2,601.6,606.8
319956.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Saccade,1,4.5,903.6,589.4,0,0.2,-1,9.8,-26,630.5,602,606.8
319960.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Saccade,1,4.5,862,590.5,0,0.2,-1,9.7,-26,630,602.6,606.9
319964.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Saccade,1,4.5,819.5,594.2,0,0.2,-1,9.7,-26,629.9,602.8,607
319968.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Saccade,1,4.5,804.6,596.6,0,0.2,-1,9.7,-26,630,602.9,607
319972.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Saccade,1,4.5,818.2,600.1,0,0.2,-1,9.7,-26,630,602.8,607
319976.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Saccade,1,4.5,820.1,601.7,0,0.2,-1,9.7,-26,630.1,602.8,607
319980.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Saccade,1,4.5,822.1,606.7,0,0.2,-1,9.7,-26,630.1,602.7,607
319984.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Saccade,1,4.5,817.3,608.6,0,0.2,-1,9.7,-26,630,602.8,607
319988.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Saccade,1,4.5,813.5,612.2,0,0.2,-1,9.7,-26,630,602.8,607
319992.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Saccade,1,4.4,816.2,616.9,0,0.2,-1,9.7,-26,630,602.7,607.1
319996.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Saccade,1,4.4,810.8,618.5,0,0.2,-1,9.7,-26,630,602.8,607
320000.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Saccade,1,0,0,0,0,0,0,0,0,0,0,0
320004.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.4,808.5,620.3,0,0.2,-1,9.7,-26,629.9,602.8,607
320008.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.4,807.6,623.4,0,0.2,-1,9.7,-26,629.9,602.8,607.1
320012.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.4,808.7,624,0,0.2,-1,9.7,-26,629.9,602.8,607
320016.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
320020.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.4,809.5,623.8,0,0.2,-1,9.7,-26,629.9,602.8,607
320024.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.4,809.7,625.1,0,0.2,-1,9.7,-26,629.8,602.8,607.1
320028.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.4,809.1,625.2,0,0.2,-1,9.7,-26,629.8,602.8,607
320032.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
320036.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.4,809.1,624.2,0,0.2,-1,9.7,-26,629.8,602.7,607
320040.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.4,809.4,624.5,0,0.2,-1,9.7,-26,629.7,602.7,607
320044.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.3,809.5,623.3,0,0.2,-1,9.7,-26,629.7,602.7,607
320048.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
320052.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.3,808.4,621.9,0,0.2,-1,9.7,-26,629.7,602.8,607
320056.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.3,808.6,620.9,0,0.2,-1,9.7,-26,629.6,602.8,607
320060.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.3,808.5,619.4,0,0.2,-1,9.7,-26,629.5,602.8,606.9
320064.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
320068.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.3,809.2,617.9,0,0.2,-1,9.7,-26,629.4,602.7,607
320072.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.3,808.3,618.4,0,0.2,-1,9.7,-26,629.3,602.8,607
320076.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.3,807.5,618.4,0,0.2,-1,9.7,-26,629.3,602.8,607
320080.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.2,807,616.8,0,0.2,-1,9.7,-26,629.2,602.8,607
320084.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.2,807.4,616,0,0.2,-1,9.7,-26,629.1,602.7,607
320088.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.2,805.1,617.5,0,0.2,-1,9.7,-26,629,602.8,607
320092.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.2,804.7,618.8,0,0.2,-1,9.7,-26,629,602.7,607
320096.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.2,802.6,619.7,0,0.2,-1,9.7,-26,628.9,602.8,607
320100.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.2,802.3,620.2,0,0.2,-1,9.7,-26,628.8,602.8,607
320104.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.2,800.6,621.5,0,0.2,-1,9.7,-26,628.8,602.8,607
320108.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.2,801.5,622.5,0,0.2,-1,9.7,-26,628.8,602.8,607
320112.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.2,801.1,623.4,0,0.2,-1,9.7,-26,628.8,602.8,607
320116.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.1,802.7,622.9,0,0.2,-1,9.7,-26,628.8,602.7,607
320120.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.1,804.2,623.6,0,0.2,-1,9.7,-26,628.9,602.7,607
320124.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.1,804.6,624.6,0,0.2,-1,9.7,-26,628.8,602.8,607
320128.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.1,804.7,626.3,0,0.2,-1,9.7,-26,628.9,602.8,607
320132.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.1,806.7,625.5,0,0.2,-1,9.7,-26,628.9,602.7,606.9
320136.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.1,806.9,625.4,0,0.2,-1,9.7,-26,628.9,602.8,607
320140.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.1,809.4,626.5,0,0.2,-1,9.7,-26,628.9,602.7,607
320144.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.1,809.9,626.3,0,0.2,-1,9.7,-26,628.9,602.8,606.9
320148.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.1,810.4,626,0,0.2,-1,9.7,-26,628.9,602.8,606.9
320152.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4.1,811,625.7,0,0.2,-1,9.7,-26,628.9,602.8,606.9
320156.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
320160.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4,811,626.6,0,0.2,-1,9.7,-26,629.1,602.8,607
320164.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4,810.3,628.5,0,0.2,-1,9.7,-26,629.2,602.8,607
320168.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4,807.3,631.7,0,0.2,-1,9.7,-26,629.2,602.9,607.1
320172.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
320176.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4,807.1,633.5,0,0.2,-1,9.7,-26,629.2,602.9,607
320180.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4,807.1,635,0,0.2,-1,9.7,-26,629.2,602.9,607
320184.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4,805.6,636.1,0,0.2,-1,9.7,-26,629.3,602.9,607
320188.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
320192.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4,805.3,638,0,0.2,-1,9.7,-26,629.4,602.9,607
320196.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,4,804.2,636.1,0,0.2,-1,9.7,-26,629.4,602.9,606.9
320200.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,3.9,804.2,636.5,0,0.2,-1,9.6,-26,629.4,602.9,606.9
320204.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
320208.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,3.9,803.7,638.7,0,0.2,-1,9.6,-26,629.4,603,606.9
320212.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,3.9,803.5,641.9,0,0.2,-1,9.6,-26,629.4,602.9,607
320216.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,3.9,802.6,642,0,0.2,-1,9.6,-26,629.5,603,606.9
320220.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
320224.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,3.9,802.5,642.4,0,0.2,-1,9.6,-26,629.4,603,607
320228.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,3.9,802.9,641.3,0,0.2,-1,9.6,-26,629.4,603,607
320232.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,C001,LightGreen,1,86,Eye,Fixation,2,3.9,801.9,640.9,0,0.2,-1,9.6,-26,629.4,603.1,606.9
