RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
6824491.2,137:58:03,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1268.2,501.9,0.1,0.1,-1,42.7,17.9,598.4,467.3,437.4
6824495.2,137:58:07,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1269.1,500.6,0.1,0.1,-1,42.7,17.9,598.5,467.2,437.4
6824499.2,137:58:11,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1267.8,501.3,0.1,0.1,-1,42.7,17.9,598.6,467.3,437.4
6824503.2,137:58:15,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1267.8,501.8,0.1,0.1,-1,42.7,17.9,598.7,467.2,437.5
6824507.2,137:58:19,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1269.6,500.4,0.1,0.1,-1,42.7,17.9,598.8,467.2,437.5
6824511.2,137:58:23,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1267.9,500.6,0.1,0.1,-1,42.7,17.9,599,467.2,437.5
6824515.2,137:58:27,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1268.8,500.7,0.1,0.1,-1,42.8,17.9,599.1,467.2,437.6
6824519.2,137:58:31,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1268,498.1,0.1,0.1,-1,42.8,17.9,599.3,467.3,437.6
6824523.2,137:58:35,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1265.6,498,0.1,0.1,-1,42.8,17.9,599.4,467.3,437.6
6824527.2,137:58:39,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1267.7,494.6,0.1,0.1,-1,42.8,17.9,599.6,467.2,437.6
6824531.2,137:58:43,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1269.6,493.8,0.1,0.1,-1,42.8,17.9,599.9,467.1,437.6
6824535.2,137:58:47,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1269.4,491.2,0.1,0.1,-1,42.8,17.9,600.2,467.2,437.6
6824539.3,137:58:51,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1268.8,491.8,0.1,0.1,-1,42.9,17.9,600.4,467.2,437.7
6824543.3,137:58:55,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1269,490,0.1,0.1,-1,42.9,17.9,600.6,467.2,437.7
6824547.3,137:58:59,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1270.3,491.5,0.1,0.1,-1,42.9,17.9,600.9,467.1,437.8
6824551.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1271.7,488.4,0.1,0.1,-1,42.9,17.9,601.3,467,437.6
6824555.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1271.7,491.3,0.1,0.1,-1,43,17.9,601.7,467.1,437.8
6824559.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1273,491.2,0.1,0.1,-1,43,17.9,602.1,467,437.7
6824563.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1275,488.6,0.1,0.1,-1,43,17.9,602.6,467,437.6
6824567.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1278.1,491.8,0.1,0.1,-1,43.1,18,603.2,466.9,437.7
6824571.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1280.7,492.4,0.1,0.1,-1,43.1,18,603.8,466.9,437.6
6824575.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1282.1,491,0.1,0.1,-1,43.2,18,604.3,466.9,437.6
6824579.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6824583.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1283.1,493.9,0.1,0.1,-1,43.2,18,604.9,466.9,437.6
6824587.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1284,491,0.1,0.1,-1,43.2,18.1,605.3,467,437.5
6824591.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1285.5,492.1,0.1,0.1,-1,43.3,18.1,605.7,466.9,437.5
6824595.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6824599.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1285.8,490.6,0.1,0.1,-1,43.3,18.1,605.9,466.9,437.5
6824603.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1284.6,494.5,0.1,0.1,-1,43.3,18.1,606.2,467,437.6
6824607.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1283.8,490.3,0.1,0.1,-1,43.3,18.1,606.4,467,437.4
6824611.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6824615.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1281.8,489.2,0.1,0.1,-1,43.3,18.1,606.5,467.1,437.5
6824619.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1281.9,493.3,0.1,0.1,-1,43.4,18.1,606.8,467,437.6
6824623.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1281.1,491.8,0.1,0.1,-1,43.3,18.1,606.7,467,437.6
6824627.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6824631.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1280.5,489.8,0.1,0.1,-1,43.3,18.1,606.8,467,437.5
6824635.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1288,489.7,0.1,0.1,-1,43.4,18.1,606.9,466.7,437.6
6824639.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1284.5,488.7,0.1,0.1,-1,43.3,18.1,606.8,467,437.6
6824643.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6824647.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1282.1,487.6,0.1,0.1,-1,43.3,18.1,606.6,467.1,437.6
6824651.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1283.3,488.9,0.1,0.1,-1,43.3,18.1,606.4,467,437.7
6824655.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1283,484.6,0.1,0.1,-1,43.3,18.1,606.3,467.1,437.6
6824659.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6824663.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1288.1,486.6,0.1,0.1,-1,43.3,18,606.1,467,437.8
6824667.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1293.9,487.5,0.1,0.1,-1,43.2,18,605.7,466.9,437.7
6824671.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1292.5,484.6,0.1,0.1,-1,43.2,18,605.4,467,437.6
6824675.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6824679.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1289.2,483.4,0.1,0.1,-1,43.2,18,604.8,467.2,437.7
6824683.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1289.6,483.3,0.1,0.1,-1,43.1,18,604.3,467.2,437.7
6824687.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1291.4,480.4,0.1,0.1,-1,43.1,18,603.7,467.1,437.5
6824691.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6824695.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1285.9,483,0.1,0.1,-1,43,18,603.2,467.2,437.6
6824699.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1285.9,481.5,0.1,0.1,-1,43,18,602.8,467.1,437.5
6824703.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,3.3,1284.1,474.1,0.1,0.1,-1,43,17.9,602.2,467.3,437.5
6824707.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6824711.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,11,3.3,1282.2,477.4,0.1,0.1,-1,42.9,17.9,601.7,467.4,437.6
6824715.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,11,3.3,1278.6,486.3,0.1,0.1,-1,42.9,17.9,601.6,467.6,437.8
6824719.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,11,3.3,1258.7,488.9,0,0.1,-1,42.9,17.9,602.1,467.9,437.9
6824723.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
6824727.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,11,3.3,1238.4,531.3,0,0.1,-1,42.8,17.9,602.1,468.5,438.2
6824731.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,11,3.3,1211.2,590.5,0,0.1,-1,42.7,17.9,602.2,468.8,438.5
6824735.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,11,3.3,1178.1,600.8,0,0.1,-1,42.6,17.9,601.6,469.2,438.5
6824739.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,11,3.3,1153.2,633.5,0,0.1,-1,42.5,17.8,601.1,469.5,438.8
6824743.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,11,3.3,1130.5,649.8,0,0.1,-1,42.5,17.8,601.7,469.9,438.9
6824747.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,11,3.4,1070.9,709.9,0,0.1,-1,42.5,17.8,601.9,470.6,439.2
6824751.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
6824755.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,11,3.4,1021.9,732.7,0,0.1,-1,42.4,17.8,602.5,471.2,439.5
6824759.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,11,3.4,989.4,715.7,0,0.1,-1,42.4,17.8,603,471.4,439.4
6824763.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,11,3.4,973.2,734,0,0.1,-1,42.4,17.8,603.3,471.6,439.5
6824767.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
6824771.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,11,3.4,959.5,745.9,0,0.1,-1,42.5,17.9,603.7,471.7,439.5
6824775.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Saccade,11,3.4,953.7,743.1,0,0.1,-1,42.5,17.9,604.2,471.7,439.5
6824779.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.4,950,739.5,0,0.1,-1,42.5,17.9,604.7,471.6,439.4
6824783.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
6824787.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,953.5,733,0,0.1,-1,42.6,17.9,605.5,471.5,439.4
6824791.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,945.8,740,0,0.1,-1,42.7,17.9,606.3,471.6,439.5
6824795.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,951.8,742.5,0,0.1,-1,42.7,17.9,606.9,471.5,439.5
6824799.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
6824803.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,950.7,747.6,0,0.1,-1,42.8,17.9,607.3,471.4,439.7
6824807.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,948.2,750.6,0,0.1,-1,42.8,17.9,607.7,471.5,439.8
6824811.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,947.7,744.7,0,0.1,-1,42.8,17.9,607.8,471.4,439.8
6824815.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
6824819.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,947.2,745.7,0,0.1,-1,42.8,17.8,607.5,471.4,439.9
6824823.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,947.7,743.3,0,0.1,-1,42.8,17.8,607.2,471.4,440
6824827.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,946.5,739.4,0,0.1,-1,42.7,17.8,606.8,471.5,440
6824831.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,945.5,739.2,0,0.1,-1,42.7,17.8,606.4,471.5,440.1
6824835.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,946.1,736.6,0,0.1,-1,42.7,17.7,606.1,471.4,440.1
6824839.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,943.9,741.2,0,0.1,-1,42.7,17.7,605.8,471.5,440.2
6824843.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,944.7,738.1,0,0.1,-1,42.6,17.7,605.6,471.5,440.1
6824847.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,942.7,737.5,0,0.1,-1,42.6,17.7,605.3,471.5,440.2
6824851.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,941.4,736.1,0,0.1,-1,42.6,17.7,605.2,471.5,440.2
6824855.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,940.1,734.9,0,0.1,-1,42.6,17.7,605,471.5,440.2
6824859.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,938.9,735.8,0,0.1,-1,42.6,17.7,604.8,471.5,440.2
6824863.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,937.9,737.5,0,0.1,-1,42.6,17.7,604.6,471.4,440.2
6824867.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,936.5,736.2,0,0.1,-1,42.6,17.7,604.5,471.5,440.1
6824871.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,937.6,738.2,0,0.1,-1,42.6,17.7,604.5,471.4,440.1
6824875.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,938,736.3,0,0.1,-1,42.6,17.7,604.4,471.5,440
6824879.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,938.7,738.7,0,0.1,-1,42.6,17.7,604.3,471.4,440
6824883.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,938.3,738.8,0,0.1,-1,42.5,17.7,604.3,471.5,440
6824887.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,939.2,739.1,0,0.1,-1,42.6,17.8,604.4,471.5,439.9
6824891.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,940.1,742.7,0,0.1,-1,42.6,17.8,604.7,471.5,439.9
6824895.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,941,751.9,0,0,-1,42.6,17.8,605.2,471.5,439.9
6824899.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,941.6,749.8,0,0.1,-1,42.6,17.9,605.9,471.5,439.7
6824903.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,941.1,745.8,0,0.1,-1,42.7,17.9,606.7,471.6,439.6
6824907.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
6824911.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,940.1,754,0,0.1,-1,42.7,17.9,607.3,471.6,439.7
6824915.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.5,939.7,745.3,0,0.1,-1,42.7,18,607.5,471.6,439.4
6824919.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.6,938,758.7,0,0,-1,42.8,18,607.6,471.6,439.7
6824923.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
6824927.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.6,934.4,760.3,0,0.1,-1,42.8,18,607.6,471.8,439.6
6824931.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.6,932.8,754.6,0,0.1,-1,42.7,18,607.6,471.7,439.4
6824935.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.6,931.8,758.1,0,0.1,-1,42.7,18,607.4,471.7,439.5
6824939.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
6824943.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.6,931.4,755.7,0,0.1,-1,42.7,18,607.3,471.6,439.4
6824947.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.6,928.9,749.9,0,0.1,-1,42.7,18,607.3,471.7,439.4
6824951.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.6,921.8,752.1,-0.1,0.1,-1,42.7,18,607.2,471.9,439.5
6824955.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
6824959.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.6,923.2,751.5,0,0.1,-1,42.7,18,607.2,471.7,439.5
6824963.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.8,R08 (1),DarkSlateGray,NaN,86,Eye,Fixation,12,3.6,921.7,749.6,0,0.1,-1,42.7,18,607.1,471.8,439.5
