RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
171484.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1397.7,865.5,0.1,0.1,-1,9.8,3,627.6,600.9,497.6
171488.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1396.5,865.4,0.1,0.1,-1,9.8,3,627.8,601,497.5
171492.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
171496.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1395,866.5,0.1,0.1,-1,9.8,3,628.1,601,497.5
171500.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1392.5,867,0.1,0.1,-1,9.8,3,628.5,601.1,497.6
171504.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1393.1,867.1,0.1,0.1,-1,9.8,3,628.6,601,497.5
171508.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
171512.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1391.2,866.3,0.1,0.1,-1,9.8,3,628.8,601.1,497.6
171516.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1389.9,867.3,0.1,0.1,-1,9.8,3,628.8,601.1,497.6
171520.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1387.5,868,0.1,0.1,-1,9.8,3,628.8,601.1,497.6
171524.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
171528.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1386.9,867,0.1,0.1,-1,9.8,3,628.8,601.1,497.5
171532.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1386.4,865.3,0.1,0.1,-1,9.8,3,628.8,601.2,497.5
171536.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1386,865.5,0.1,0.1,-1,9.8,3,628.8,601.1,497.6
171540.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1383.6,866.1,0.1,0.1,-1,9.8,3,628.8,601.2,497.6
171544.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1382.6,866.8,0.1,0.1,-1,9.8,3,628.8,601.2,497.6
171548.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1380.7,868.6,0.1,0.1,-1,9.8,3,628.8,601.2,497.6
171552.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1380.9,868.4,0.1,0.1,-1,9.8,3,628.8,601.1,497.6
171556.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1379.5,868.9,0.1,0.1,-1,9.8,3,628.8,601.2,497.6
171560.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.7,1378.1,870.1,0.1,0.1,-1,9.8,3,628.8,601.2,497.6
171564.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1378.1,869.1,0.1,0.1,-1,9.8,3,628.8,601.1,497.5
171568.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1378.9,868.7,0.1,0.1,-1,9.8,3,628.7,601.1,497.6
171572.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1379.5,868.5,0.1,0.1,-1,9.8,3,628.8,601.1,497.5
171576.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1379.3,871.8,0.1,0.1,-1,9.8,3,628.8,601.2,497.6
171580.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1378.2,870.2,0.1,0.1,-1,9.8,3,628.8,601.2,497.5
171584.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1379.9,869.5,0.1,0.1,-1,9.8,3,628.9,601.1,497.5
171588.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1381.3,869.6,0.1,0.1,-1,9.8,3,629.1,601.1,497.6
171592.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1383.8,868,0.1,0.1,-1,9.8,3,629.2,601,497.5
171596.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1382.4,867.7,0.1,0.1,-1,9.8,3,629.5,601.1,497.5
171600.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1382.9,867.9,0.1,0.1,-1,9.8,3,629.8,601.1,497.5
171604.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1383.9,867.8,0.1,0.1,-1,9.8,3.1,630.1,601.1,497.5
171608.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1385.5,866.5,0.1,0.1,-1,9.8,3.1,630.3,601,497.5
171612.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1386.6,868.1,0.1,0.1,-1,9.8,3.1,630.5,601,497.6
171616.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
171620.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1387.8,867.3,0.1,0.1,-1,9.8,3.1,630.7,601,497.5
171624.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1389.4,868.4,0.1,0.1,-1,9.8,3.1,630.7,601,497.6
171628.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1390.1,869.6,0.1,0.1,-1,9.8,3.1,630.5,601,497.6
171632.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
171636.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1389.7,871.4,0.1,0.1,-1,9.8,3,630,601,497.6
171640.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,7,3.6,1389.7,871.3,0.1,0.1,-1,9.8,3,629.5,600.9,497.6
171644.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,7,3.6,1389.6,871.7,0.1,0.1,-1,9.8,3,629.2,600.9,497.6
171648.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
171652.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,7,3.6,1393.1,881.9,0.1,0.1,-1,9.9,3,629.5,600.6,497.9
171656.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,7,3.6,1394.7,896.5,0.1,0.1,-1,9.9,3,629.8,600.5,498.1
171660.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,7,3.6,1424.6,913.6,0.1,0.1,-1,9.9,2.9,629.2,600.1,498.4
171664.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
171668.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,7,3.6,1431.1,959.9,0.1,0.1,-1,9.9,2.9,628.8,600,498.8
171672.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,7,3.6,1434.2,951,0.1,0.1,-1,10,2.9,628.1,599.9,498.7
171676.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.6,1432.4,942,0.1,0.1,-1,10,2.9,627.6,599.9,498.6
171680.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
171684.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.6,1436.5,953.3,0.1,0.1,-1,10,2.9,627.3,599.8,498.6
171688.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.6,1440.5,963,0.1,0.1,-1,10,2.9,626.9,599.8,498.7
171692.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1445.1,964.1,0.1,0.1,-1,10,2.9,626.6,599.8,498.7
171696.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
171700.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1447.4,963.1,0.1,0.1,-1,10,2.9,626.5,599.8,498.6
171704.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1451,966.2,0.1,0.1,-1,10,2.9,626.5,599.7,498.7
171708.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1451.9,970.5,0.1,0.1,-1,10,2.9,626.5,599.8,498.7
171712.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
171716.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1456,970.7,0.1,0.1,-1,10,2.9,626.7,599.7,498.6
171720.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1455,974.9,0.1,0.1,-1,10,2.9,626.9,599.7,498.7
171724.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1456.3,972.7,0.1,0.1,-1,10,2.9,627.2,599.6,498.7
171728.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
171732.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1457.4,972.4,0.1,0.1,-1,10,2.9,627.4,599.6,498.6
171736.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1459.3,975.9,0.1,0.1,-1,10,2.9,627.7,599.6,498.7
171740.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1460.8,976.4,0.1,0.1,-1,10,2.9,627.9,599.6,498.7
171744.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1463.3,976.4,0.1,0.1,-1,10,2.9,628.2,599.6,498.7
171748.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1464.9,977.2,0.1,0.1,-1,10,2.9,628.4,599.6,498.7
171752.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1468.1,976.8,0.1,0.1,-1,10,2.9,628.7,599.5,498.6
171756.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1472.4,977,0.1,0.1,-1,10,2.9,628.9,599.5,498.6
171760.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
171764.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1474.4,976.5,0.1,0.1,-1,10,2.9,629.2,599.5,498.6
171768.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1476.6,978,0.1,0.1,-1,10,2.9,629.4,599.5,498.7
171772.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1479.2,976.8,0.1,0.1,-1,10.1,2.9,629.6,599.5,498.6
171776.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1479.6,977.2,0.1,0.1,-1,10.1,2.9,629.8,599.5,498.6
171780.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1479.9,976.3,0.1,0.1,-1,10.1,2.9,630,599.6,498.6
171784.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1480.6,975.4,0.1,0.1,-1,10.1,2.9,630.3,599.5,498.6
171788.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1482.4,974,0.1,0.1,-1,10.1,2.9,630.7,599.5,498.6
171792.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
171796.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1484.1,973.3,0.1,0.1,-1,10.1,2.9,631.1,599.5,498.6
171800.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1485.5,974.3,0.1,0.1,-1,10.1,2.9,631.4,599.4,498.7
171804.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1487.2,974.4,0.1,0.1,-1,10.1,2.9,631.8,599.4,498.7
171808.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
171812.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1486.8,975,0.1,0.1,-1,10.1,2.9,632.2,599.4,498.7
171816.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1487.7,975,0.1,0.1,-1,10.1,2.9,632.6,599.4,498.7
171820.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.5,1490,975.9,0.1,0.1,-1,10.1,2.9,632.9,599.3,498.8
171824.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
171828.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.6,1489.7,977.4,0.1,0.1,-1,10.1,2.9,633.1,599.4,498.8
171832.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.6,1492.4,975.5,0.1,0.1,-1,10.1,2.9,633,599.3,498.7
171836.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.6,1492.5,977.3,0.1,0.1,-1,10.1,2.9,632.7,599.4,498.8
171840.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.6,1494,976.4,0.1,0.1,-1,10.1,2.9,632.5,599.3,498.8
171844.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.6,1494.8,976.7,0.1,0.1,-1,10.1,2.9,632.3,599.3,498.8
171848.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.6,1495.8,976.8,0.1,0.1,-1,10.1,2.9,632.1,599.3,498.8
171852.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.6,1494.5,975.5,0.1,0.1,-1,10.1,2.8,631.7,599.4,498.8
171856.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
171860.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.6,1495.2,975.4,0.1,0.1,-1,10.1,2.8,631.7,599.3,498.8
171864.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.6,1494.1,974.7,0.1,0.1,-1,10.1,2.8,631.6,599.4,498.8
171868.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.6,1492.3,975.3,0.1,0.1,-1,10.1,2.9,631.7,599.4,498.8
171872,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.6,1492.5,974,0.1,0.1,-1,10.1,2.9,631.7,599.3,498.8
171875.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.6,1492,973,0.1,0.1,-1,10.1,2.9,631.8,599.4,498.8
171879.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.6,1490.6,975.3,0.1,0.1,-1,10.1,2.9,631.9,599.4,498.9
171883.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.6,1489.4,975.4,0.1,0.1,-1,10.1,2.9,631.9,599.5,498.8
171887.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.6,1487.8,976.2,0.1,0.1,-1,10.1,2.9,632.1,599.5,498.8
171891.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,8,3.6,1486,978,0.1,0.1,-1,10.1,2.9,632.2,599.5,498.8
171895.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,8,3.6,1484.4,979.4,0.1,0.1,-1,10.1,2.9,632.3,599.5,498.8
171899.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,8,3.6,1480.9,981.1,0.1,0.1,-1,10.1,2.9,632.3,599.7,498.8
171903.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,8,3.6,1468.3,980,0.1,0.1,-1,10.1,2.9,631.7,599.9,498.8
171907.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,8,3.6,1444.5,980.8,0.1,0.1,-1,10,2.8,630.7,600.1,498.8
171911.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,8,3.6,1442.1,981.9,0.1,0.1,-1,10,2.8,629.8,600.1,498.9
171915.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Saccade,8,3.6,1436.6,983.6,0.1,0.1,-1,10,2.8,628.5,600.1,498.9
171919.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,9,3.6,1439.8,982.9,0.1,0.1,-1,10,2.8,627.7,600,498.8
171923.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,9,3.6,1433.3,981.6,0.1,0.1,-1,10,2.8,626.8,600,498.8
171927.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,9,3.6,1430.9,982.5,0.1,0.1,-1,9.9,2.8,626,600,498.8
171931,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,9,3.6,1423.9,982.6,0.1,0.1,-1,9.9,2.8,625.3,600.1,498.8
171935,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,9,3.6,1421.7,982.6,0.1,0.1,-1,9.9,2.8,624.6,600,498.8
171938.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,9,3.6,1419.7,982.1,0.1,0.1,-1,9.9,2.8,624,600,498.8
171942.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,9,3.6,1416.6,981.5,0.1,0.1,-1,9.9,2.8,623.6,600.1,498.8
171946.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,9,3.6,1416.4,981,0.1,0.1,-1,9.9,2.8,623.2,600,498.7
171950.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,9,3.6,1418.7,981.7,0.1,0.1,-1,9.9,2.8,622.9,599.9,498.8
171954.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,9,3.6,1416.7,980.8,0.1,0.1,-1,9.9,2.8,622.5,600.1,498.8
171958.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,9,3.6,1417.9,979.7,0.1,0.1,-1,9.9,2.8,622.2,599.9,498.8
171962.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
171966.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,9,3.6,1416.2,980.8,0.1,0.1,-1,9.9,2.8,622.1,600,498.8
171970.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,9,3.6,1416.4,980.9,0.1,0.1,-1,9.9,2.8,622,599.9,498.8
171974.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,9,3.6,1415.6,978.7,0.1,0.1,-1,9.9,2.8,622.1,599.9,498.7
171978.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
171982.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,9,3.6,1416.5,976.4,0.1,0.1,-1,9.9,2.8,622.5,599.9,498.7
171986.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.1,NMQ_3,DarkCyan,NaN,85.9,Eye,Fixation,9,3.6,1417.2,976.6,0.1,0.1,-1,9.9,2.8,622.8,599.8,498.8
