RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
6697062.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1074.2,602.7,0.1,0.1,-1,27.9,19.6,595.4,525.7,430.9
6697066.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1072.4,605.8,0.1,0.1,-1,27.9,19.6,595.6,525.7,430.9
6697070.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1068.5,609.7,0.1,0.1,-1,27.9,19.6,595.9,525.8,430.9
6697074.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1066.7,610.8,0.1,0.1,-1,27.9,19.7,596.5,525.8,430.8
6697078.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1066.6,612.6,0.1,0.1,-1,28,19.7,597.1,525.7,430.8
6697082.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1065.5,614.5,0.1,0.1,-1,28,19.7,597.6,525.8,430.8
6697086.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1066.9,616.2,0.1,0.1,-1,28,19.7,598.1,525.7,430.9
6697090.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1065.6,615.1,0.1,0.1,-1,28,19.7,598.5,525.8,430.8
6697094.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1065.2,615.2,0.1,0.1,-1,28,19.8,599.1,525.8,430.9
6697098.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1065.1,613.9,0.1,0.1,-1,28.1,19.8,599.5,525.8,430.8
6697102.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1064.4,613.2,0.1,0.1,-1,28.1,19.8,599.9,525.8,430.9
6697106.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1064.7,612,0.1,0.1,-1,28.1,19.8,600.1,525.8,430.9
6697110.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1064.9,610.5,0.1,0.1,-1,28.1,19.8,600.2,525.8,430.9
6697114.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6697118.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1065.6,610.2,0.1,0.1,-1,28.1,19.8,599.8,525.8,431
6697122.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1066.3,610.6,0.1,0.1,-1,28.1,19.7,599.4,525.7,431
6697126.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1064.7,611.5,0.1,0.1,-1,28.1,19.7,599,525.8,431
6697130.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6697134.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1064.6,610.8,0.1,0.1,-1,28,19.7,598.3,525.7,431.1
6697138.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1063.2,610.4,0.1,0.1,-1,28,19.6,597.6,525.7,431.1
6697142.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1062.4,612.1,0.1,0.1,-1,28,19.6,596.8,525.7,431.2
6697146.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6697150.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1061.8,613.5,0.1,0.1,-1,27.9,19.6,595.9,525.7,431.2
6697154.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1061.5,614.5,0.1,0.1,-1,27.9,19.6,595.2,525.6,431.1
6697158.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1062.6,615.2,0.1,0.1,-1,27.9,19.6,594.6,525.6,431
6697162.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6697166.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1064.3,616.3,0.1,0.1,-1,27.9,19.6,594.4,525.5,430.9
6697170.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1066.1,617.2,0.1,0.1,-1,27.9,19.6,594.5,525.5,430.9
6697174.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1066.4,617,0.1,0.1,-1,27.9,19.6,594.8,525.5,430.8
6697178.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6697182.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1067.3,617.1,0.1,0.1,-1,28,19.6,595.5,525.4,430.8
6697186.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1070,617.1,0.1,0.1,-1,28,19.7,596,525.4,430.8
6697190.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1072.5,617.2,0.1,0.1,-1,28,19.7,596.4,525.3,430.7
6697194.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6697198.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1074.1,616.9,0.1,0.1,-1,28.1,19.7,596.8,525.3,430.7
6697202.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1074.6,614.8,0.1,0.1,-1,28.1,19.7,597.2,525.3,430.6
6697206.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1075.9,612.9,0.1,0.1,-1,28.1,19.7,597.5,525.2,430.7
6697210.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6697214.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1075.6,612.1,0.1,0.1,-1,28.1,19.7,597.9,525.2,430.7
6697218.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1075.4,610.6,0.1,0.1,-1,28.2,19.8,598.4,525.2,430.7
6697222.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1074.1,609.6,0.1,0.1,-1,28.2,19.8,599.1,525.2,430.8
6697226.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6697230.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.5,1072.4,608.7,0.1,0.1,-1,28.3,19.8,600.1,525.2,430.8
6697234.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.6,1073.6,608.5,0.1,0.1,-1,28.3,19.8,601.7,525,430.9
6697238.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.6,1074.7,606.1,0.1,0.1,-1,28.4,19.8,603.4,525,431
6697242.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6697246.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.6,1074.1,604.5,0.1,0.1,-1,28.5,19.9,604.9,525,431.1
6697250.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.6,1072.5,601.7,0.1,0.1,-1,28.6,19.9,606.5,525.1,431.3
6697254.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.6,1072.4,597.7,0.1,0.1,-1,28.6,19.9,607.7,525,431.3
6697258.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6697262.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.6,1073.2,593.1,0.1,0.1,-1,28.7,19.9,608.8,525,431.3
6697266.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.6,1073.1,589.6,0.1,0.1,-1,28.7,19.9,609.6,525,431.4
6697270.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.6,1073.2,586.8,0.1,0.1,-1,28.8,19.9,610.1,525,431.4
6697274.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.6,1071.8,585.7,0.1,0.1,-1,28.8,20,610.5,525.1,431.4
6697278.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.6,1072.7,583,0.1,0.1,-1,28.8,20,611.1,525,431.4
6697282.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.6,1073.1,580.6,0.1,0.1,-1,28.8,20,611.4,525,431.3
6697286.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.6,1071.9,579,0.1,0.1,-1,28.9,20,611.5,525,431.3
6697290.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.6,1071.1,578.7,0.1,0.1,-1,28.9,20.1,611.5,524.9,431.2
6697294.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.6,1070.1,577.7,0.1,0.1,-1,28.9,20.1,611.1,524.9,431.1
6697298.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.6,1069.6,578.4,0.1,0.1,-1,28.8,20.1,610.6,524.9,431
6697302.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.6,1068.4,581.6,0.1,0.1,-1,28.8,20.1,610,524.9,431
6697306.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6697310.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.6,1067.7,581.8,0.1,0.1,-1,28.8,20.1,609.4,524.9,430.8
6697314.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.6,1067.3,584.3,0.1,0.1,-1,28.7,20.1,608.9,524.9,430.9
6697318.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1067.2,585.6,0.1,0.1,-1,28.7,20.1,608.3,524.9,430.8
6697322.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6697326.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1067.3,586.2,0.1,0.1,-1,28.7,20.1,607.9,525,430.8
6697330.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1067.6,587.1,0.1,0.1,-1,28.7,20,607.6,524.9,430.8
6697334.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.6,1068.8,588.4,0.1,0.1,-1,28.7,20,607.5,524.9,430.8
6697338.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6697342.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1069,590.4,0.1,0.1,-1,28.7,20,607.7,525,430.9
6697346.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.6,1069.3,591.3,0.1,0.1,-1,28.7,20,608.2,525,430.9
6697350.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1070.2,591.7,0.1,0.1,-1,28.7,20,608.9,525,431
6697354,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6697357.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1072.8,591.4,0.1,0.1,-1,28.7,20,609.9,525.1,431.1
6697361.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1074.1,590.3,0.1,0.1,-1,28.7,20.1,610.6,525.2,431.2
6697365.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1076.5,590.2,0.1,0.1,-1,28.8,20.1,611.1,525.1,431.2
6697369.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1078.9,588.6,0.1,0.1,-1,28.8,20.1,611.4,525.1,431.2
6697373.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1081.7,588,0.1,0.1,-1,28.8,20.1,611.6,525.1,431.2
6697377.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1084.4,586.7,0.1,0.1,-1,28.8,20.1,611.6,525.2,431.2
6697381.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1085.3,585.6,0.1,0.1,-1,28.8,20.1,611.6,525.2,431.2
6697385.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1086.4,584.9,0.1,0.1,-1,28.8,20.1,611.5,525.2,431.2
6697389.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1087.5,583.7,0.1,0.1,-1,28.7,20.1,611.2,525.2,431.2
6697393.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1089.3,582.8,0.1,0.1,-1,28.7,20.1,611,525.2,431.2
6697397.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1090.3,582.6,0.1,0.1,-1,28.7,20.1,610.9,525.2,431.1
6697401.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1090.2,583,0.1,0.1,-1,28.7,20.1,610.7,525.2,431.1
6697405.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1089.9,582.3,0.1,0.1,-1,28.7,20.1,610.7,525.3,430.9
6697409.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1087.9,582.7,0.1,0.1,-1,28.7,20.1,610.6,525.3,430.9
6697413,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1086.6,582.5,0.1,0.1,-1,28.7,20.1,610.6,525.2,430.8
6697416.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1085,581.5,0.1,0.1,-1,28.7,20.1,610.6,525.2,430.8
6697420.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1082.7,582.5,0.1,0.1,-1,28.7,20.1,610.1,525.2,430.8
6697424.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1080.6,583.6,0.1,0.1,-1,28.7,20.1,609.4,525.2,430.8
6697428.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1078.4,583.8,0.1,0.1,-1,28.7,20.1,608.6,525.2,430.8
6697432.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1076.9,583.7,0.1,0.1,-1,28.6,20.1,607.9,525.2,430.7
6697436.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1074.9,584.5,0.1,0.1,-1,28.6,20,607.5,525.2,430.8
6697440.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1073,584.8,0.1,0.1,-1,28.6,20,607.2,525.2,430.8
6697444.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1070.9,584.6,0.1,0.1,-1,28.6,20,607,525.2,430.8
6697448.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1069.3,584.9,0.1,0.1,-1,28.6,20,607.1,525.1,430.7
6697452.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1068.5,584.5,0.1,0.1,-1,28.6,20,607.3,525.1,430.7
6697456.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1067.5,586,0.1,0.1,-1,28.6,20,607.6,525.1,430.8
6697460.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6697464.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1066.4,587.6,0.1,0.1,-1,28.7,20,607.8,525.1,430.9
6697468,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1065.8,588.5,0.1,0.1,-1,28.7,20,607.9,525,430.9
6697472,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1065.4,589.1,0.1,0.1,-1,28.7,20,607.9,525,430.9
6697475.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6697479.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1065.3,590.1,0.1,0.1,-1,28.7,20,607.7,525,430.9
6697483.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1065.4,590.9,0.1,0.1,-1,28.7,20,607.5,524.9,430.9
6697487.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1064.8,591.1,0.1,0.1,-1,28.7,20,607.3,525,430.9
6697491.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6697495.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1064.5,591.6,0.1,0.1,-1,28.7,20,607,524.9,430.9
6697499.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1064.7,591.6,0.1,0.1,-1,28.6,20,606.7,524.9,430.9
6697503.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1063.8,592.9,0.1,0.1,-1,28.6,20,606.4,525,430.9
6697507.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6697511.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1063.5,594.3,0.1,0.1,-1,28.6,20,606.1,524.9,430.9
6697515.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1062.5,594.8,0.1,0.1,-1,28.6,20,605.7,524.9,430.9
6697519.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1060.9,596,0.1,0.1,-1,28.6,20,605.5,525,431
6697523.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
6697527,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1059.2,596.2,0.1,0.1,-1,28.6,19.9,605.3,525,430.9
6697530.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1057.2,596.2,0.1,0.1,-1,28.6,19.9,605,525,430.9
6697534.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1056.8,596.8,0.1,0.1,-1,28.6,19.9,604.7,524.9,431
6697538.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1056.4,597.1,0.1,0.1,-1,28.6,19.9,604.4,524.8,430.9
6697542.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1055,596.4,0.1,0.1,-1,28.5,19.9,604.2,524.9,430.9
6697546.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1054.6,596.4,0.1,0.1,-1,28.5,19.9,604,524.9,430.9
6697550.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1053,596.6,0.1,0.1,-1,28.5,19.9,603.7,524.9,430.9
6697554.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1053.5,596.5,0.1,0.1,-1,28.5,19.9,603.4,524.8,430.9
6697558.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1052.9,595.6,0.1,0.1,-1,28.5,19.9,603.2,524.9,430.9
6697562.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040.3,C006,LightSkyBlue,1,80.2,Eye,Fixation,5,4.7,1052.1,595.6,0.1,0.1,-1,28.5,19.9,602.9,524.9,430.9
