RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2973372.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1625.5,851.9,0.2,0.1,-1,33,-7.9,618.3,507.6,539.8
2973376.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1626.2,851.7,0.2,0.1,-1,33,-7.9,618.4,507.6,540
2973380.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1625,855.6,0.2,0.1,-1,33,-7.9,618.6,507.6,540.2
2973384.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1625.4,856.8,0.2,0.1,-1,33,-8,618.7,507.6,540.2
2973388.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1627.1,857,0.2,0.1,-1,33,-8,618.5,507.5,540.3
2973392.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1627.5,858,0.2,0.1,-1,32.9,-8,617.8,507.6,540.4
2973396.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1627.9,857.1,0.2,0.1,-1,32.9,-8.1,617.3,507.6,540.5
2973400.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1628.4,856.6,0.2,0.1,-1,33,-8.1,617.8,507.6,540.7
2973404.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1631.3,851.7,0.2,0.1,-1,33.1,-8.2,619.1,507.3,540.7
2973408.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1639.1,852.8,0.2,0.1,-1,33.2,-8.2,621.2,507,540.8
2973412.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1652.3,853.9,0.2,0.1,-1,33.3,-8.2,622.6,506.8,541
2973416.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1665.4,853.2,0.2,0.1,-1,33.4,-8.2,623.4,506.8,541
2973420.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1673.1,851.5,0.2,0.1,-1,33.4,-8.3,624.3,506.8,541
2973424.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1670.3,849.1,0.2,0.1,-1,33.5,-8.3,625.1,506.9,541.1
2973428.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2973432.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1672.5,847.2,0.2,0.1,-1,33.5,-8.3,626.1,507,541.1
2973436.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1689.4,844.7,0.2,0.1,-1,33.6,-8.3,627.3,506.7,541.1
2973440.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1689.9,842.3,0.2,0.1,-1,33.6,-8.3,628.1,506.9,541
2973444.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2973448.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.2,1691.4,842.1,0.2,0.1,-1,33.6,-8.3,628.3,506.9,540.9
2973452.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1692.1,839.6,0.2,0.1,-1,33.7,-8.3,628.9,506.9,540.7
2973456.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1694.8,839.6,0.2,0.1,-1,33.7,-8.3,629.6,506.9,540.6
2973460.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2973464.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1698.3,838.7,0.2,0.1,-1,33.8,-8.2,631,506.8,540.4
2973468.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1701.8,838,0.2,0.1,-1,33.8,-8.2,631.7,506.7,540.3
2973472.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1701,838.3,0.2,0.1,-1,33.8,-8.1,631.9,506.8,540.2
2973476.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2973480.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1703,837.2,0.2,0.1,-1,33.8,-8.1,631.8,506.8,540.1
2973484.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1706,835.3,0.2,0.1,-1,33.8,-8.1,631.5,506.8,539.9
2973488.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1708.7,834.7,0.2,0.1,-1,33.8,-8.1,631.3,506.7,539.9
2973492.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2973496.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1707.8,833.6,0.2,0.1,-1,33.8,-8,631.1,506.8,539.8
2973500.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1707.1,832.1,0.2,0.1,-1,33.8,-8,630.9,506.8,539.7
2973504.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1708.7,831.5,0.2,0.1,-1,33.8,-8,630.6,506.7,539.8
2973508.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2973512.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1709,832.6,0.2,0.1,-1,33.7,-8,630.1,506.8,539.9
2973516.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1708.8,833.1,0.2,0.1,-1,33.7,-8,629.5,506.8,539.9
2973520.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1707.5,833.5,0.2,0.1,-1,33.7,-8.1,629.1,506.8,540
2973524.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1704.2,833.5,0.2,0.1,-1,33.7,-8.1,628.7,506.8,540.1
2973528.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1705.5,831.8,0.2,0.1,-1,33.7,-8.1,628.8,506.7,540.1
2973532.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1702.1,833.4,0.2,0.1,-1,33.7,-8.1,629,506.8,540.3
2973536.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1700.5,836.7,0.2,0.1,-1,33.7,-8.1,629.2,506.7,540.4
2973541,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1699.1,836.2,0.2,0.1,-1,33.7,-8.2,629.3,506.7,540.4
2973545,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1697.1,838.3,0.2,0.1,-1,33.7,-8.2,629.2,506.8,540.6
2973549,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1694.6,838.8,0.2,0.1,-1,33.7,-8.2,628.7,506.8,540.6
2973553,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1695.7,838.6,0.2,0.1,-1,33.7,-8.2,628.4,506.6,540.7
2973557,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1693.7,837.5,0.2,0.1,-1,33.7,-8.2,628,506.7,540.7
2973561,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1695.9,837.1,0.2,0.1,-1,33.7,-8.2,627.8,506.6,540.7
2973565,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1695,838.7,0.2,0.1,-1,33.6,-8.3,627.6,506.7,540.8
2973569,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1694.6,837.5,0.2,0.1,-1,33.6,-8.3,627.3,506.7,540.7
2973573,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1694.5,838.6,0.2,0.1,-1,33.6,-8.2,627.2,506.6,540.8
2973577,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1695.7,837.9,0.2,0.1,-1,33.6,-8.2,627.1,506.6,540.8
2973581,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1695.3,836.9,0.2,0.1,-1,33.6,-8.2,626.9,506.7,540.8
2973585,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,3.3,1694.7,836.2,0.2,0.1,-1,33.6,-8.2,626.7,506.7,540.7
2973589,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2973593,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,6,3.3,1692.7,835.7,0.2,0.1,-1,33.6,-8.1,626,506.7,540.4
2973597,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,6,3.3,1697.8,832.3,0.2,0.1,-1,33.6,-8.1,625.8,506.4,539.9
2973601,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,6,3.3,1712.8,818.7,0.3,0.1,-1,33.6,-8,626.1,506.1,539.5
2973605,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
2973609,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,6,3.3,1700.7,780,0.2,0.2,-1,33.5,-7.9,625.5,506.6,538.8
2973613,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,6,3.3,1705.6,747.4,0.2,0.2,-1,33.5,-7.8,625.7,506.5,538.4
2973617,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,6,3.3,1707.2,719,0.2,0.2,-1,33.6,-7.8,626.3,506.6,538
2973621,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
2973625,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,6,3.3,1708.3,698.9,0.2,0.2,-1,33.6,-7.7,626.7,506.7,537.6
2973629,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,6,3.2,1709.8,681.9,0.2,0.2,-1,33.6,-7.7,628,506.7,537.4
2973633,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,6,3.2,1715,673.3,0.2,0.2,-1,33.7,-7.7,629.2,506.6,537.4
2973637,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
2973641,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.2,1717.9,671.5,0.2,0.2,-1,33.8,-7.7,629.9,506.6,537.3
2973645,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.2,1722.8,669.6,0.2,0.2,-1,33.8,-7.7,630.7,506.5,537.4
2973649,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.2,1725.6,660.8,0.2,0.2,-1,33.8,-7.7,631.2,506.6,537.2
2973653,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2973657,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.2,1719.9,654.1,0.2,0.2,-1,33.8,-7.7,631,506.8,537.2
2973661,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.2,1723.2,659.5,0.2,0.2,-1,33.8,-7.7,630.9,506.5,537.5
2973664.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.2,1726.4,656.5,0.2,0.2,-1,33.8,-7.7,630.7,506.5,537.5
2973668.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2973672.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.2,1721.8,653.2,0.2,0.2,-1,33.8,-7.8,630.3,506.7,537.6
2973676.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.2,1721.8,648.1,0.2,0.2,-1,33.8,-7.8,629.9,506.6,537.5
2973680.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.2,1720.7,644.2,0.2,0.2,-1,33.8,-7.8,629.6,506.7,537.5
2973684.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.2,1721,646.4,0.2,0.2,-1,33.8,-7.8,629.5,506.6,537.8
2973688.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.2,1715.7,645,0.2,0.2,-1,33.7,-7.8,629.4,506.7,537.8
2973692.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.2,1713.2,643.9,0.2,0.2,-1,33.7,-7.8,629.5,506.7,537.8
2973696.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.2,1711.4,641.9,0.2,0.2,-1,33.8,-7.9,629.8,506.7,537.9
2973700.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.2,1709,640,0.2,0.2,-1,33.8,-7.9,630.2,506.7,537.9
2973704.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.2,1712.7,641.1,0.2,0.2,-1,33.8,-7.9,630.8,506.6,538.1
2973708.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.2,1709.3,633.6,0.2,0.2,-1,33.8,-8,631.3,506.8,538
2973712.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.2,1708.2,634.7,0.2,0.2,-1,33.9,-8,631.7,506.7,538.2
2973716,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.2,1711.4,632.5,0.2,0.2,-1,33.9,-8,632,506.6,538.2
2973719.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.2,1713.9,630.5,0.2,0.2,-1,33.9,-8,632.5,506.6,538.2
2973723.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.2,1715.3,627.8,0.2,0.2,-1,33.9,-8,633,506.7,538
2973727.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.3,1717.9,629.6,0.2,0.2,-1,33.9,-8,633.3,506.7,538.2
2973731.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.3,1721.5,628.4,0.2,0.2,-1,34,-7.9,633.8,506.6,538
2973735.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.3,1720.5,628.4,0.2,0.2,-1,34,-7.9,634.1,506.8,537.9
2973739.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.3,1722.6,631,0.2,0.2,-1,34,-7.9,634.1,506.7,537.9
2973743.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.3,1728.2,633.3,0.2,0.2,-1,34,-7.9,634,506.5,537.9
2973747.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.3,1731.5,631.9,0.2,0.2,-1,34,-7.8,633.6,506.5,537.7
2973751.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.3,1731.6,630.7,0.2,0.2,-1,33.9,-7.8,633.1,506.6,537.4
2973755.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.3,1731.9,631.6,0.2,0.2,-1,33.9,-7.8,633,506.6,537.5
2973759.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2973763.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.3,1735.6,627.1,0.2,0.2,-0.9,33.9,-7.8,633.1,506.5,537.2
2973767.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.3,1736.6,623.2,0.2,0.2,-0.9,34,-7.7,633.5,506.6,537
2973771,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.3,1737.5,629.4,0.2,0.2,-1,34,-7.7,633.9,506.6,537.1
2973774.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2973778.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.3,1738,625,0.2,0.2,-0.9,34,-7.7,634.1,506.6,536.8
2973782.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.3,1736.9,626.5,0.2,0.2,-1,34,-7.7,634.1,506.6,536.9
2973786.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.3,1741.3,626.4,0.2,0.2,-1,34,-7.7,634.5,506.5,536.9
2973790.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2973794.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.3,1741.6,623.7,0.2,0.2,-1,34,-7.6,634.2,506.5,536.8
2973798.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Fixation,6,3.3,1738.2,622.8,0.2,0.2,-1,34,-7.6,633.4,506.6,536.7
2973802.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,7,3.3,1737.8,622.3,0.2,0.2,-1,34,-7.6,633.1,506.4,536.7
2973806.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
2973810.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,7,3.3,1746.1,586.6,0.3,0.2,-0.9,34,-7.5,633.7,506.1,535.7
2973814.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,7,3.3,1744.6,582.1,0.2,0.2,-0.9,34,-7.5,633.3,506.3,535.7
2973818.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,7,3.3,1744.4,537.2,0.2,0.2,-0.9,34,-7.5,633.4,506.4,535.4
2973822.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
2973826,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,7,3.3,1745.8,466.6,0.2,0.3,-0.9,34.1,-7.4,633.5,506.2,534.7
2973830,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,7,3.2,1749.9,428.5,0.3,0.3,-0.9,34,-7.3,633.1,506.1,534.4
2973833.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,7,3.2,1751.1,420.6,0.2,0.3,-0.9,34,-7.3,633.1,506.2,534.2
2973837.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
2973841.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,7,3.2,1755.8,366.6,0.3,0.3,-0.9,34,-7.3,633.5,506.2,533.6
2973845.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,7,3.2,1754.7,335.7,0.2,0.3,-0.9,34,-7.3,633.8,506.3,533.4
2973849.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,7,3.2,1759.1,325.2,0.3,0.3,-0.9,34.1,-7.3,634.2,506.1,533.4
2973853.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
2973857.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,7,3.2,1760.4,318.4,0.2,0.3,-0.9,34.1,-7.3,633.8,506.2,533.4
2973861.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,7,3.2,1763.1,300.5,0.3,0.3,-0.9,34.1,-7.3,633.6,506.1,533.2
2973865.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,7,3.2,1762,292.2,0.3,0.3,-0.9,34.1,-7.3,633.3,506.1,533.2
2973869.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,7,3.3,1763.2,281.3,0.3,0.3,-0.9,34.1,-7.2,633.2,506,533
2973873.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,7,3.3,1763.4,269.6,0.2,0.3,-0.9,34.1,-7.2,633,506,532.9
2973877.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5042.6,R24,HotPink,NaN,84.8,Eye,Saccade,7,3.3,1762.1,261.4,0.2,0.3,-0.9,34.1,-7.2,632.8,506,532.8
