RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2246361.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,214,968.7,-0.2,0,-1,36.5,12.6,678.4,514.5,466.4
2246365.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,213.3,972.1,-0.2,0,-1,36.5,12.6,678.7,514.5,466.4
2246369.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246373.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,210.9,970.8,-0.2,0,-1,36.5,12.6,679.1,514.6,466.3
2246377.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,210.2,974.2,-0.2,0,-1,36.5,12.6,679.3,514.5,466.3
2246381.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,210.9,978.4,-0.2,0,-1,36.6,12.6,679.6,514.5,466.4
2246385.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246389.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,210.2,976.5,-0.2,0,-1,36.6,12.6,680.2,514.5,466.3
2246393.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,209.7,979.9,-0.2,0,-1,36.6,12.7,680.8,514.5,466.4
2246397.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,210.7,981.7,-0.2,0,-1,36.7,12.7,681.2,514.4,466.4
2246401.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,210.4,983.8,-0.2,0,-1,36.7,12.7,681.8,514.5,466.5
2246405.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,210.5,981.5,-0.2,0,-1,36.7,12.7,682.3,514.5,466.4
2246409.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,206.8,981.9,-0.2,0,-1,36.7,12.7,683,514.5,466.4
2246413.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,204.4,982.2,-0.2,0,-1,36.8,12.7,683.5,514.5,466.4
2246417.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,205.2,982.2,-0.2,0,-1,36.8,12.7,683.9,514.4,466.4
2246421.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,204.1,981.9,-0.2,0,-1,36.8,12.7,684.2,514.5,466.4
2246425.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,202.4,976.7,-0.2,0,-1,36.8,12.7,684.5,514.5,466.3
2246429.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.4,198.1,978.6,-0.2,0,-1,36.9,12.7,685,514.5,466.4
2246433.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,198.9,981.8,-0.2,0,-1,36.9,12.7,685.3,514.4,466.4
2246437.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,196.9,978.8,-0.2,0,-1,36.9,12.7,685.4,514.5,466.4
2246441.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,194.7,979.6,-0.2,0,-1,36.9,12.7,685.3,514.5,466.4
2246445.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,194.7,978,-0.2,0,-1,36.9,12.7,685.3,514.4,466.4
2246449.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,194,980.1,-0.2,0,-1,36.9,12.7,685.2,514.4,466.4
2246453.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,193,981.2,-0.2,0,-1,36.9,12.8,685.2,514.5,466.4
2246457.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,192,982.3,-0.2,0,-1,36.9,12.7,685.1,514.5,466.4
2246461.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,189.2,983.5,-0.2,0,-1,36.9,12.8,684.9,514.5,466.4
2246465.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,186.4,984.5,-0.2,0,-1,36.9,12.8,684.8,514.5,466.3
2246469.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,183,986.9,-0.2,0,-1,36.9,12.8,684.7,514.5,466.3
2246473.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,185.7,990.3,-0.2,0,-1,36.8,12.8,684.6,514.4,466.4
2246477.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246481.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,184.4,992.9,-0.2,0,-1,36.8,12.8,684.5,514.4,466.4
2246485.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,179.9,993.3,-0.2,0,-1,36.8,12.8,684.4,514.5,466.3
2246489.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,177.6,996.2,-0.2,0,-1,36.8,12.8,684.1,514.5,466.3
2246493.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246497.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,177.3,994.3,-0.2,0,-1,36.8,12.7,684,514.4,466.3
2246501.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,180.7,998.3,-0.2,0,-1,36.8,12.7,683.7,514.3,466.4
2246505.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,182.6,996.3,-0.2,0,-1,36.8,12.7,683.2,514.3,466.3
2246509.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246513.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,183.2,994.1,-0.2,0,-1,36.8,12.7,682.2,514.3,466.3
2246517.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,188.3,997.8,-0.2,0,-1,36.7,12.7,681.1,514.3,466.4
2246521.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,189.5,995.5,-0.2,0,-1,36.6,12.7,680,514.3,466.3
2246525.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246529.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,197.1,999.5,-0.2,0,-1,36.6,12.6,678.6,514.2,466.4
2246533.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,200.9,999.8,-0.2,0,-1,36.5,12.6,677.3,514.2,466.4
2246537.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,198.8,1000.3,-0.2,0,-1,36.4,12.6,676.1,514.3,466.4
2246541.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246545.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,206,1001.4,-0.2,0,-1,36.4,12.6,676.5,514.4,466.4
2246549.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,202,1000.2,-0.2,0,-1,36.5,12.6,677.7,514.6,466.4
2246553.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,202.1,1002.3,-0.2,0,-1,36.5,12.6,678.7,514.6,466.5
2246557.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246561.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,194.5,1001.4,-0.2,0,-1,36.5,12.6,679.4,514.7,466.4
2246565.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,191,1001.5,-0.2,0,-1,36.6,12.6,680.1,514.6,466.4
2246569.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,193.9,1001.9,-0.2,0,-1,36.6,12.7,680.6,514.6,466.4
2246573.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246577.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,186.7,1002.2,-0.2,0,-1,36.6,12.7,681.1,514.6,466.5
2246581.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,185.7,1002.5,-0.2,0,-1,36.7,12.7,681.5,514.6,466.4
2246585.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,180.4,1000.1,-0.2,0,-1,36.7,12.7,681.6,514.7,466.4
2246589.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246593.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,174.6,997.7,-0.2,0,-1,36.6,12.7,681.3,514.7,466.3
2246597.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,175.1,996.7,-0.2,0,-1,36.6,12.7,680.7,514.7,466.4
2246601.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,171.8,995.7,-0.2,0,-1,36.6,12.7,680.2,514.7,466.4
2246605.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246609.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,171.8,993.7,-0.2,0,-1,36.5,12.7,679.4,514.7,466.3
2246613.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,169.9,997.5,-0.2,0,-1,36.5,12.6,678.6,514.8,466.4
2246617.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,173.9,995.1,-0.2,0,-1,36.4,12.6,677.8,514.7,466.3
2246621.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246625.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,173.6,992.8,-0.2,0,-1,36.4,12.6,677.3,514.8,466.3
2246629.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,176.7,990,-0.2,0,-1,36.3,12.6,676.5,514.7,466.3
2246633.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,177.3,986,-0.2,0,-1,36.3,12.6,676,514.8,466.3
2246637.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,176,990.5,-0.2,0,-1,36.3,12.6,675.8,514.8,466.4
2246641.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,179.5,995.6,-0.2,0,-1,36.3,12.6,675.8,514.7,466.4
2246645.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,182.3,993.4,-0.2,0,-1,36.3,12.6,675.8,514.7,466.4
2246649.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246653.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,184.4,994.2,-0.2,0,-1,36.3,12.6,675.7,514.7,466.4
2246657.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,185.9,994.1,-0.2,0,-1,36.3,12.6,675.9,514.7,466.4
2246661.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,178.2,997.5,-0.2,0,-1,36.3,12.6,676.1,514.8,466.4
2246665.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,185.2,989.5,-0.2,0,-1,36.4,12.6,676.3,514.7,466.3
2246669.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246673.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,183.7,994,-0.2,0,-1,36.4,12.6,676.5,514.6,466.4
2246677.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,185,994.4,-0.2,0,-1,36.4,12.6,676.8,514.6,466.3
2246681.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,186.7,994.1,-0.2,0,-1,36.4,12.6,676.9,514.5,466.3
2246685.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246689.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,181,995.6,-0.2,0,-1,36.4,12.6,677.2,514.7,466.3
2246693.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,178.9,997.3,-0.2,0,-1,36.4,12.6,677.4,514.7,466.4
2246697.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,182.3,1005.4,-0.2,0,-1,36.5,12.6,677.5,514.6,466.5
2246701.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246705.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,178.5,1000.2,-0.2,0,-1,36.5,12.6,677.7,514.6,466.3
2246709.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,176.5,1007.9,-0.2,0,-1,36.5,12.6,677.7,514.6,466.4
2246713.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,179,1004.3,-0.2,0,-1,36.5,12.7,677.6,514.5,466.3
2246717.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
2246721.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,183.7,1017.6,-0.2,0,-1,36.5,12.7,677.4,514.5,466.4
2246725.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,176.7,1005.9,-0.2,0,-1,36.5,12.7,677.3,514.6,466.1
2246729.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,176.9,1018.6,-0.2,0,-1,36.4,12.7,677.2,514.6,466.3
2246733.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,171.9,1019.3,-0.2,0,-1,36.4,12.7,677.1,514.6,466.2
2246737.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,173.6,1025.9,-0.2,0,-1,36.4,12.7,676.8,514.5,466.2
2246741.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,170.6,1034.7,-0.2,0,-1,36.4,12.7,676.8,514.7,466.2
2246745.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,172.9,1036.4,-0.2,0,-1,36.4,12.7,676.7,514.6,466.2
2246749.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,12,4.5,173.6,1034.2,-0.2,0,-1,36.4,12.7,676.7,514.6,466.1
2246753.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,4.5,172.2,1036.4,-0.2,0,-1,36.4,12.7,676.5,514.6,466.1
2246757.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,4.5,169.1,1038.2,-0.2,0,-1,36.4,12.7,676.6,514.7,466.1
2246761.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,4.5,167.9,1043.5,-0.2,0,-1,36.4,12.7,676.5,514.7,466.1
2246765.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,4.5,169.5,1049.2,-0.2,0,-1,36.4,12.7,676.5,514.6,466.2
2246769.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,4.5,169.3,1048.9,-0.2,0,-1,36.4,12.7,676.8,514.6,466.1
2246773.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,4.5,182.4,1048.3,-0.2,0,-1,36.4,12.7,675.8,514.1,466.2
2246777.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,4.5,308.6,1047.8,-0.2,0,-1,36.5,12.6,674.5,513.4,466.2
2246781.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,4.5,444,1041.6,-0.2,0,-1,36.6,12.6,673.4,512.3,466.3
2246785.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,4.5,590.2,1025,-0.1,0,-1,36.8,12.5,673.7,511,466.4
2246789.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,4.5,727.9,1022.4,-0.1,0,-1,36.9,12.5,671.9,509.7,466.5
2246793.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,4.5,838.7,1029.6,-0.1,0,-1,37,12.4,669.5,508.4,466.6
2246797.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,4.5,981.3,1007.4,0,0,-1,37.2,12.4,668.8,507,466.5
2246801.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,4.5,1091.3,1004.9,0,0,-1,37.4,12.4,669.9,505.8,466.7
2246805.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,4.5,1216.2,1008.9,0,0,-1,37.5,12.3,667.2,504.5,466.8
2246809,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
2246813,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,4.5,1389.1,985.8,0.1,0,-1,37.7,12.3,666.3,502.5,466.7
2246816.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,4.5,1438.7,977.8,0.1,0,-1,37.9,12.3,666.7,501.6,466.7
2246820.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,4.5,1459.1,907.3,0.1,0,-1,37.9,12.3,664.3,501.2,466.4
2246824.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
2246828.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,4.5,1470.2,856.5,0.1,0,-1,37.8,12.3,662.9,501,466.2
2246832.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,4.5,1466.7,851.8,0.1,0,-1,37.8,12.3,661.9,501,466.2
2246836.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,4.4,1471.7,851.6,0.1,0,-1,37.7,12.3,661,501,466.2
2246840.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
2246844.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Saccade,11,4.4,1474.8,844.9,0.1,0.1,-1,37.7,12.3,660.3,500.9,466.1
2246848.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,13,4.4,1477.9,843.7,0.1,0,-1,37.6,12.3,659.8,500.9,466.1
2246852.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,13,4.4,1478.2,845.7,0.1,0,-1,37.6,12.2,659.5,500.9,466.2
2246856.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
2246860.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,13,4.4,1479.2,846.5,0.1,0,-1,37.6,12.3,659.2,500.9,466.1
2246864.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,13,4.4,1477.5,851.2,0.1,0,-1,37.6,12.3,658.9,500.9,466.1
2246868,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,13,4.4,1478.6,847.7,0.1,0,-1,37.6,12.3,658.8,500.9,466.1
2246872,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
2246875.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,13,4.4,1481.9,845.1,0.1,0,-1,37.6,12.3,658.8,500.8,466.1
2246879.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,13,4.4,1482,844.9,0.1,0,-1,37.6,12.3,658.4,500.9,466.1
2246883.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,13,4.4,1482.3,846.3,0.1,0,-1,37.6,12.3,658.4,500.8,466.1
2246887.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,13,0,0,0,0,0,0,0,0,0,0,0
2246891.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,13,4.4,1483.8,849.7,0.1,0,-1,37.6,12.3,658.3,500.8,466.1
2246895.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5043,C10,Magenta,1,86.1,Eye,Fixation,13,4.3,1482.2,849.2,0.1,0,-1,37.6,12.2,658.1,500.9,466.1
