RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
325829.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,780,313.2,0,0.3,-1,14.5,-4.3,643.9,586.4,522.3
325833.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
325837.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,779.3,310.1,0,0.3,-1,14.5,-4.3,644.2,586.4,522.3
325841.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,781.4,307.3,0,0.3,-1,14.5,-4.3,644.4,586.3,522.4
325845.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,779.7,307.4,0,0.3,-1,14.5,-4.3,644.5,586.3,522.4
325849.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
325853.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,778.9,306.3,0,0.3,-1,14.5,-4.3,644.6,586.3,522.4
325857.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,780.3,305.5,0,0.3,-1,14.5,-4.2,644.7,586.2,522.4
325861.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,780.6,303.7,0,0.3,-1,14.5,-4.2,644.9,586.2,522.4
325865.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
325869.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,781.1,304,0,0.3,-1,14.6,-4.2,645.5,586.2,522.4
325873.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,780.2,303.8,0,0.3,-1,14.6,-4.2,646,586.2,522.4
325877.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,779.8,305.9,0,0.3,-1,14.6,-4.2,646.6,586.1,522.4
325881.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
325885.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,778.5,306,0,0.3,-1,14.6,-4.2,647.2,586.1,522.4
325889.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,778.9,307.7,0,0.3,-1,14.6,-4.3,647.7,586.1,522.4
325893.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,780.8,309.5,0,0.3,-1,14.7,-4.3,648.2,586,522.4
325897.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
325901.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,780.4,309.7,0,0.3,-1,14.7,-4.3,648.2,586,522.4
325905.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,780.4,309.7,0,0.3,-1,14.7,-4.3,648.2,586,522.4
325909.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,781.3,309.6,0,0.3,-1,14.7,-4.3,648,586,522.4
325913.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,780.2,309.4,0,0.3,-1,14.7,-4.3,647.9,586,522.4
325917.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,780.3,310.2,0,0.3,-1,14.7,-4.3,647.7,586,522.4
325921.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,780.2,310,0,0.3,-1,14.7,-4.3,647.5,586,522.4
325925.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,779.4,309.6,0,0.3,-1,14.7,-4.3,647.1,586.1,522.4
325929.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,779.1,308.8,0,0.3,-1,14.6,-4.3,646.8,586,522.4
325933.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,780.5,309.2,0,0.3,-1,14.6,-4.3,646.6,586,522.4
325937.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,780.8,309.4,0,0.3,-1,14.6,-4.3,646.4,586,522.4
325941.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,780,309,0,0.3,-1,14.6,-4.3,646.1,586,522.4
325945.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,778.7,310.2,0,0.3,-1,14.6,-4.3,646,586.1,522.4
325949.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,776.9,309.9,0,0.3,-1,14.6,-4.2,645.9,586.1,522.4
325953.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,775.5,309.9,0,0.3,-1,14.6,-4.2,646.3,586.1,522.3
325957.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,775.5,309.7,0,0.3,-1,14.6,-4.2,646.8,586.1,522.3
325961.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,773.8,308.4,0,0.3,-1,14.6,-4.2,647.5,586.2,522.3
325965.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.1,772,308.1,0,0.3,-1,14.6,-4.2,648.2,586.2,522.3
325969.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.2,771.1,307.5,0,0.3,-1,14.6,-4.2,649,586.3,522.3
325973.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.2,770.7,306.2,0,0.3,-1,14.7,-4.2,649.7,586.3,522.3
325977.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.2,769.3,305.5,0,0.3,-1,14.7,-4.2,650.1,586.3,522.3
325981.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.2,768.9,304.3,0,0.3,-1,14.6,-4.2,650.2,586.3,522.3
325985.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.2,768.7,303.9,0,0.3,-1,14.6,-4.2,650.1,586.3,522.3
325989.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
325993.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.2,769,304.7,0,0.3,-1,14.6,-4.2,649.4,586.4,522.4
325997.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.2,770,304.9,0,0.3,-1,14.6,-4.2,648.5,586.5,522.3
326001.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.2,771.3,305.6,0,0.3,-1,14.5,-4.2,648.2,586.6,522.3
326005.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
326009.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.2,773.9,303.6,0,0.3,-1,14.5,-4.2,647.7,586.6,522.2
326013.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,5,3.2,777.6,301.3,0,0.3,-1,14.4,-4.2,647.1,586.7,522.1
326017.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Saccade,5,3.2,781.1,302.4,0,0.3,-1,14.4,-4.2,646.2,586.7,522.3
326021.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
326025.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Saccade,5,3.2,775.7,304.3,0,0.3,-1,14.3,-4.2,647,587.3,522.4
326029.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Saccade,5,3.2,757,310,-0.1,0.3,-1,14.3,-4.3,646.5,587.7,522.7
326033.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Saccade,5,3.2,692.5,323.2,-0.1,0.3,-1,14.2,-4.3,646.2,588.1,522.8
326037.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
326041.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Saccade,5,3.2,658.5,360.6,-0.1,0.2,-1,14.1,-4.3,646.8,588.7,523.2
326045.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Saccade,5,3.2,673.7,384.4,-0.1,0.2,-1,14.1,-4.4,646.8,588.7,523.3
326049.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Saccade,5,3.2,671.4,398,-0.1,0.2,-1,14,-4.4,646.5,588.8,523.4
326053.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
326057.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,682.6,397.8,-0.1,0.2,-1,14,-4.3,646.1,588.8,523.3
326061.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,683.5,401.9,-0.1,0.2,-1,14,-4.3,645.6,588.8,523.3
326065.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,677.3,402.5,-0.1,0.2,-1,14,-4.3,645.1,588.9,523.2
326069.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
326073.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,664,401.5,-0.1,0.2,-1,13.9,-4.3,645,589.1,523.2
326077.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,658.1,408.2,-0.1,0.2,-1,13.9,-4.3,645,589.2,523.3
326081.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,657.1,407.5,-0.1,0.2,-1,13.9,-4.3,645,589.1,523.3
326085.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
326089.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,650.5,411.4,-0.1,0.2,-1,13.9,-4.3,645.1,589.2,523.3
326093.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,648.2,412.7,-0.1,0.2,-1,13.9,-4.3,645.2,589.2,523.3
326097.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,645.5,414.4,-0.1,0.2,-1,13.9,-4.4,645.3,589.3,523.4
326101.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
326105.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,646.7,414.9,-0.1,0.2,-1,13.9,-4.4,645.9,589.3,523.4
326109.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,644.2,414.8,-0.1,0.2,-1,13.9,-4.4,646.4,589.3,523.4
326113.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,642,413.8,-0.1,0.2,-1,13.9,-4.4,646.9,589.3,523.3
326117.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
326121.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,639.4,413.2,-0.1,0.2,-1,13.9,-4.4,647.4,589.4,523.4
326125.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,637.6,411.8,-0.1,0.2,-1,13.9,-4.4,647.8,589.4,523.3
326129.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,636.6,411.1,-0.1,0.2,-1,13.9,-4.4,648.2,589.5,523.4
326133.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
326137.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,637.7,409.3,-0.1,0.2,-1,13.9,-4.4,648.5,589.4,523.4
326141.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,638.8,407.5,-0.1,0.2,-1,13.9,-4.4,648.2,589.4,523.4
326145.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,641.8,405.6,-0.1,0.2,-1,13.9,-4.4,647.4,589.4,523.4
326149.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
326153.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,643.6,404.2,-0.1,0.2,-1,13.9,-4.4,646.5,589.5,523.4
326157.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,646.2,403.6,-0.1,0.2,-1,13.9,-4.4,645.7,589.4,523.5
326161.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,647.1,402.7,-0.1,0.2,-1,13.8,-4.4,645.1,589.5,523.5
326165.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,649.2,401.1,-0.1,0.2,-1,13.8,-4.4,644.3,589.4,523.4
326169.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,651.1,401.3,-0.1,0.2,-1,13.8,-4.4,643.7,589.4,523.5
326173.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,652.9,400.8,-0.1,0.2,-1,13.8,-4.4,643.1,589.4,523.4
326177.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.2,654.8,402.3,-0.1,0.2,-1,13.8,-4.4,642.5,589.4,523.5
326181.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
326185.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,657.3,405,-0.1,0.2,-1,13.8,-4.4,641.3,589.3,523.6
326189.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,658.5,406.9,-0.1,0.2,-1,13.8,-4.4,640.3,589.4,523.6
326193.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,660.4,409.9,-0.1,0.2,-1,13.7,-4.4,639.3,589.3,523.6
326197.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
326201.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,661.4,414.7,-0.1,0.2,-1,13.7,-4.4,638.4,589.3,523.6
326205.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,662.9,418.8,-0.1,0.2,-1,13.7,-4.4,637.7,589.3,523.6
326209.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,665.2,421.2,-0.1,0.2,-1,13.7,-4.4,637,589.2,523.6
326213.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
326217.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,667.4,426.3,-0.1,0.2,-1,13.7,-4.4,636.6,589.2,523.7
326221.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,668.6,429.5,-0.1,0.2,-1,13.7,-4.4,636.7,589.2,523.6
326225.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,669,433.1,-0.1,0.2,-1,13.7,-4.4,636.6,589.2,523.7
326229.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
326233.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,670.6,436.6,-0.1,0.2,-1,13.7,-4.4,637,589.1,523.7
326237.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,671.6,439.2,-0.1,0.2,-1,13.7,-4.4,637.4,589.1,523.7
326241.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,672.9,442.5,-0.1,0.2,-1,13.8,-4.4,637.9,589.1,523.7
326245.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
326249.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,672.7,443.1,-0.1,0.2,-1,13.8,-4.4,638.6,589.1,523.7
326253.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,674.2,443.9,-0.1,0.2,-1,13.8,-4.4,639.3,589,523.7
326257.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,674.9,443.3,-0.1,0.2,-1,13.8,-4.4,639.9,589,523.7
326261.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,673.5,442.4,-0.1,0.2,-1,13.8,-4.4,640.5,589.1,523.7
326265.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,673.6,439.9,-0.1,0.2,-1,13.9,-4.4,641,589,523.6
326269.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,673.1,437.3,-0.1,0.2,-1,13.9,-4.4,641.7,589,523.7
326273.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,672.5,433.7,-0.1,0.2,-1,13.9,-4.4,642.5,589,523.7
326277.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,671.6,429.3,-0.1,0.2,-1,13.9,-4.4,643.2,589,523.7
326281.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,669.9,427.5,-0.1,0.2,-1,13.9,-4.4,643.7,589,523.7
326285.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,669.7,424.3,-0.1,0.2,-1,13.9,-4.5,644.2,589,523.7
326289.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,668.4,419.4,-0.1,0.2,-1,13.9,-4.5,644.6,589,523.7
326293.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,668.7,417.4,-0.1,0.2,-1,14,-4.5,645,589,523.7
326297.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,666.9,413.3,-0.1,0.2,-1,14,-4.5,645.4,589,523.7
326301.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.6,NMQ_5,DarkGray,NaN,80.8,Eye,Fixation,6,3.1,665.9,412,-0.1,0.2,-1,14,-4.5,645.9,589,523.7
