RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1612199.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1320.3,537,0.1,0.2,-1,29.5,-7.9,607.5,521,539.2
1612203.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1322.7,537,0.1,0.2,-1,29.5,-7.9,607.6,521,539.1
1612207.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1612211.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1326.2,537.1,0.1,0.2,-1,29.5,-7.9,607.5,521,539.1
1612215.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1329,537.4,0.1,0.2,-1,29.5,-7.9,607.4,520.9,539.2
1612219.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1329.3,537.9,0.1,0.2,-1,29.5,-7.9,607.2,521,539.2
1612223.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1612227.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1330.5,538.2,0.1,0.2,-1,29.5,-7.9,606.9,521,539.2
1612231.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1331.6,539.3,0.1,0.2,-1,29.4,-7.9,606.5,520.9,539.2
1612235.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1332.8,539.7,0.1,0.2,-1,29.4,-7.9,606.2,520.9,539.2
1612239.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1334.2,541.2,0.1,0.2,-1,29.4,-7.9,605.8,520.9,539.2
1612243.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1334.2,543.5,0.1,0.2,-1,29.4,-7.8,605.2,520.9,539.2
1612247.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1334.2,544.8,0.1,0.2,-1,29.4,-7.8,605.2,520.8,539.2
1612251.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1331.1,545,0.1,0.2,-1,29.4,-7.8,605.1,520.9,539.2
1612255.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1329.3,546.9,0.1,0.2,-1,29.4,-7.8,604.8,520.9,539.2
1612259.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1327.2,549,0.1,0.2,-1,29.4,-7.8,604.4,520.9,539.2
1612263.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1324.5,551.8,0.1,0.2,-1,29.3,-7.8,603.9,521,539.2
1612267.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1320.8,552.4,0.1,0.2,-1,29.3,-7.8,604.1,521.1,539.1
1612271.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1304.8,552,0.1,0.2,-1,29.3,-7.8,604.7,521.5,539
1612275.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1292.2,553.5,0.1,0.2,-1,29.3,-7.8,605.3,521.6,539.1
1612279.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1280.5,553.8,0.1,0.2,-1,29.3,-7.8,605.9,521.7,539
1612283.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1280.5,553,0.1,0.2,-1,29.4,-7.8,606.6,521.6,538.9
1612287.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1273.2,552.2,0.1,0.2,-1,29.4,-7.8,606.9,521.6,538.9
1612291.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1272.8,552.2,0.1,0.2,-1,29.4,-7.8,607.2,521.6,539
1612295.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1267.5,551.5,0.1,0.2,-1,29.4,-7.8,607.3,521.6,538.9
1612299.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1263,549.3,0.1,0.2,-1,29.4,-7.8,607.4,521.6,538.9
1612303.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1262.2,545.1,0.1,0.2,-1,29.4,-7.8,607.5,521.5,538.8
1612307.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1259.1,544,0.1,0.2,-1,29.4,-7.8,607.7,521.6,538.9
1612311.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1256.8,543.1,0.1,0.2,-1,29.5,-7.8,607.8,521.6,538.9
1612315.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1612319.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1255.7,543.1,0.1,0.2,-1,29.4,-7.8,607.8,521.6,538.9
1612323.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1255.3,541.4,0.1,0.2,-1,29.5,-7.8,608,521.6,538.9
1612327.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1255.9,540.1,0.1,0.2,-1,29.5,-7.8,608,521.6,538.9
1612331.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1612335.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1255.5,540,0.1,0.2,-1,29.5,-7.8,608.1,521.6,538.9
1612339.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1255.8,539.2,0.1,0.2,-1,29.5,-7.8,608.2,521.6,538.9
1612343.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1254.8,538.3,0.1,0.2,-1,29.5,-7.8,608.2,521.7,538.9
1612347.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1612351.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1254.6,537,0.1,0.2,-1,29.5,-7.8,608.3,521.7,538.8
1612355.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1254.7,536.2,0.1,0.2,-1,29.5,-7.8,608.5,521.7,538.8
1612359.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1253.3,537,0.1,0.2,-1,29.5,-7.8,608.6,521.7,538.8
1612363.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1612367.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1253.4,537.5,0.1,0.2,-1,29.5,-7.8,608.8,521.7,538.9
1612371.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1253.5,537,0.1,0.2,-1,29.5,-7.8,609.2,521.7,538.9
1612375.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1254,536.4,0.1,0.2,-1,29.5,-7.8,609.7,521.7,538.9
1612379.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1612383.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1254.9,536.4,0.1,0.2,-1,29.5,-7.8,610.2,521.7,538.9
1612387.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1254.8,535.9,0.1,0.2,-1,29.6,-7.9,610.7,521.8,538.9
1612391.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1254.6,531.7,0.1,0.2,-1,29.6,-7.9,611.1,521.8,538.7
1612395.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1612399.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1254.1,532.9,0.1,0.2,-1,29.6,-7.9,611.3,521.8,538.9
1612403.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1254.2,532.8,0.1,0.2,-1,29.6,-7.9,611.3,521.8,538.9
1612407.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1254.2,533.2,0.1,0.2,-1,29.6,-7.9,611.3,521.8,538.9
1612411.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1254.3,533.2,0.1,0.2,-1,29.6,-7.9,611.2,521.8,538.9
1612415.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1255,533.8,0.1,0.2,-1,29.6,-7.9,611.2,521.8,538.9
1612419.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1254.7,533.9,0.1,0.2,-1,29.6,-7.9,611.1,521.8,538.9
1612423.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.5,1253.9,530.9,0.1,0.2,-1,29.6,-7.8,611,521.8,538.7
1612427.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1254.2,528.3,0.1,0.2,-1,29.6,-7.8,611,521.8,538.7
1612431.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1253.6,528.5,0.1,0.2,-1,29.6,-7.8,611,521.8,538.8
1612435.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1254,525.8,0.1,0.2,-1,29.6,-7.8,611,521.7,538.7
1612439.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1253.7,529,0.1,0.2,-1,29.6,-7.8,611,521.8,538.8
1612443.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1253.9,528,0.1,0.2,-1,29.6,-7.8,611,521.7,538.8
1612447.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1253.7,527.6,0.1,0.2,-1,29.6,-7.8,610.9,521.7,538.8
1612451.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1254.3,527.4,0.1,0.2,-1,29.6,-7.8,610.9,521.7,538.8
1612455.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1254.1,527.8,0.1,0.2,-1,29.6,-7.8,610.7,521.7,538.8
1612459.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1255.6,524,0.1,0.2,-1,29.6,-7.8,610.6,521.6,538.7
1612463.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1255.1,524,0.1,0.2,-1,29.6,-7.8,610.4,521.7,538.8
1612467.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1255.1,525.5,0.1,0.2,-1,29.6,-7.8,610.2,521.6,538.8
1612471.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1256.4,521.5,0.1,0.2,-1,29.6,-7.8,610.1,521.5,538.6
1612475.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1257.4,527.3,0.1,0.2,-1,29.6,-7.8,609.8,521.5,538.9
1612479.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1258,531.1,0.1,0.2,-1,29.6,-7.8,609.8,521.5,538.9
1612483.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1259.2,532,0.1,0.2,-1,29.6,-7.8,609.7,521.4,538.9
1612487.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1612491.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1260.6,532.8,0.1,0.2,-1,29.6,-7.8,609.7,521.4,538.8
1612495.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1262.7,533.6,0.1,0.2,-1,29.6,-7.8,609.7,521.3,538.8
1612499.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1263.8,534.6,0.1,0.2,-1,29.6,-7.8,609.8,521.3,538.9
1612503.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1612507.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1264.7,536.7,0.1,0.2,-1,29.6,-7.8,609.6,521.4,538.9
1612511.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1263.9,539.2,0.1,0.2,-1,29.6,-7.8,609.4,521.4,538.9
1612515.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1264.9,539.9,0.1,0.2,-1,29.6,-7.8,609.2,521.3,538.9
1612519.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1612523.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1271.2,534.1,0.1,0.2,-1,29.6,-7.8,609.2,521,538.7
1612527.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1273.2,535,0.1,0.2,-1,29.6,-7.8,609.2,521.1,538.7
1612531.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1276.6,526.2,0.1,0.2,-1,29.6,-7.8,609.1,521.1,538.6
1612535.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1612539.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1273.7,529.5,0.1,0.2,-1,29.6,-7.8,608.9,521.2,538.8
1612543.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1276.1,525.6,0.1,0.2,-1,29.6,-7.8,608.7,521.2,538.7
1612547.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1278.9,522.3,0.1,0.2,-1,29.5,-7.8,608.4,521.2,538.7
1612551.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1612555.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1279.4,519.2,0.1,0.2,-1,29.5,-7.8,608.2,521.2,538.7
1612559.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1281.8,518.7,0.1,0.2,-1,29.5,-7.8,608.2,521.2,538.8
1612563.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1283.1,516.4,0.1,0.2,-1,29.5,-7.8,608.4,521.3,538.7
1612567.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1285,514.2,0.1,0.2,-1,29.5,-7.8,608.6,521.3,538.7
1612571.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1287.5,511,0.1,0.2,-1,29.5,-7.8,609,521.3,538.6
1612575.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.4,1286.9,511.7,0.1,0.2,-1,29.5,-7.8,609.3,521.3,538.7
1612579.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.3,1286.3,508.9,0.1,0.2,-1,29.5,-7.8,609.5,521.4,538.6
1612583.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.3,1286.9,510.5,0.1,0.2,-1,29.5,-7.8,609.6,521.3,538.7
1612587.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.3,1288.3,509.5,0.1,0.2,-1,29.5,-7.8,609.7,521.4,538.7
1612591.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.3,1290.2,507.6,0.1,0.2,-1,29.5,-7.8,609.7,521.4,538.6
1612595.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.3,1289.7,508.1,0.1,0.2,-1,29.5,-7.8,609.8,521.5,538.7
1612599.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.3,1291.2,507.8,0.1,0.2,-1,29.5,-7.8,609.9,521.4,538.7
1612603.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.3,1291.3,508.7,0.1,0.2,-1,29.6,-7.8,610.1,521.4,538.8
1612607.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.3,1293.5,506.6,0.1,0.2,-1,29.6,-7.8,610.3,521.4,538.6
1612611.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.3,1294.1,506.5,0.1,0.2,-1,29.6,-7.8,610.5,521.4,538.7
1612615.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.3,1295.9,507.4,0.1,0.2,-1,29.6,-7.9,610.9,521.4,538.7
1612619.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.3,1295.5,506.7,0.1,0.2,-1,29.6,-7.9,611.2,521.5,538.7
1612623.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.3,1296.4,506.5,0.1,0.2,-1,29.6,-7.9,611.7,521.5,538.7
1612627.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.3,1296.5,505.2,0.1,0.2,-1,29.6,-7.9,612.3,521.5,538.7
1612631.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.3,1296.7,504.8,0.1,0.2,-1,29.7,-7.9,612.9,521.5,538.8
1612635.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.3,1296.9,504,0.1,0.2,-1,29.7,-7.9,613.5,521.5,538.7
1612639.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.3,1297.6,501.8,0.1,0.2,-1,29.7,-7.9,614.1,521.6,538.7
1612643.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.3,1298,500.2,0.1,0.2,-1,29.7,-7.9,614.7,521.5,538.8
1612647.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.3,1300.1,498.7,0.1,0.2,-1,29.8,-7.9,615.3,521.5,538.8
1612651.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.3,1299.6,496.9,0.1,0.2,-1,29.8,-8,615.8,521.6,538.8
1612655.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.3,1301.1,495.1,0.1,0.2,-1,29.8,-8,616.2,521.5,538.8
1612659.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
1612663.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5052,NMQ_2,DarkBlue,NaN,87.1,Eye,Fixation,7,3.3,1301.8,493.4,0.1,0.2,-1,29.8,-8,616.5,521.6,538.9
