RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2212782,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1390,728.8,0.1,0.1,-1,29.8,-24.9,601.3,518.2,608.2
2212786,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1390.6,728.8,0.1,0.1,-1,29.8,-24.9,601.2,518.3,608.3
2212790,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1391.9,730.4,0.1,0.1,-1,29.8,-24.9,601.4,518.3,608.4
2212794,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2212798,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1393.9,734,0.1,0.1,-1,29.8,-25,601.8,518.2,608.6
2212802,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1393.1,735.4,0.1,0.1,-1,29.9,-25,602.2,518.2,608.5
2212806,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1392.9,734.6,0.1,0.1,-1,29.9,-25,602.6,518.2,608.4
2212810,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2212814,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1391.6,734.7,0.1,0.1,-1,29.9,-24.9,602.1,518.2,608.2
2212818,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1390.1,732.8,0.1,0.1,-1,29.9,-24.9,601.9,518.2,608.1
2212822,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1390,731.3,0.1,0.1,-1,29.9,-24.9,602,518.1,607.9
2212826,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2212830,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1389.1,732.6,0.1,0.1,-1,29.9,-24.8,602,518.1,607.7
2212834,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1387.4,734.9,0.1,0.1,-1,29.9,-24.7,602,518.2,607.5
2212838,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1387.4,736,0.1,0.1,-1,29.9,-24.7,601.6,518.1,607.3
2212842,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2212846,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1386.8,733.9,0.1,0.1,-1,29.9,-24.6,601.7,518.1,606.9
2212850,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1386.7,733.7,0.1,0.1,-1,29.9,-24.6,601.8,518.1,606.8
2212854,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1385.8,734,0.1,0.1,-1,29.9,-24.5,601.7,518.1,606.8
2212858,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1385.3,733.7,0.1,0.1,-1,29.9,-24.5,601.8,518.1,606.8
2212862,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1383.6,732.9,0.1,0.1,-1,29.9,-24.5,601.9,518.1,606.7
2212866,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1384.2,733.4,0.1,0.1,-1,29.9,-24.5,602,518.1,606.7
2212870,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1384.8,733.8,0.1,0.1,-1,29.9,-24.5,602.2,518.1,606.7
2212874,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1383.3,733.6,0.1,0.1,-1,29.9,-24.6,602.1,518.1,606.8
2212878,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1382.8,733.6,0.1,0.1,-1,29.9,-24.6,602.1,518.1,606.9
2212882,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1382.7,730.9,0.1,0.1,-1,29.9,-24.6,602.2,518.1,606.9
2212886,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1382,728.2,0.1,0.1,-1,29.9,-24.7,602.3,518.1,607.1
2212890,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1382,730.6,0.1,0.1,-1,29.9,-24.7,602.2,518.1,607.2
2212894,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1382.4,733.6,0.1,0.1,-1,29.9,-24.7,602.1,518,607.4
2212898,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1383.2,734.6,0.1,0.1,-1,29.9,-24.7,602.2,518,607.5
2212902,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1382.7,731.7,0.1,0.1,-1,29.9,-24.8,602.2,518.1,607.6
2212906,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1383.5,733.1,0.1,0.1,-1,29.9,-24.8,602.2,518.1,607.8
2212910,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1383.4,732.2,0.1,0.1,-1,29.9,-24.9,602.2,518.1,607.9
2212914,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1383.4,727.9,0.1,0.1,-1,29.9,-24.9,602.2,518.1,608
2212918,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1383.5,728.5,0.1,0.1,-1,29.9,-24.9,602.1,518.1,608.1
2212922,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1383.7,731.2,0.1,0.1,-1,29.9,-24.9,601.9,518.1,608.3
2212926,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1383.7,733.2,0.1,0.1,-1,29.9,-24.9,601.8,518.1,608.4
2212930,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1384.5,740.1,0.1,0.1,-1,29.9,-25,601.8,518.1,608.6
2212934,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2212938,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1384.8,740.3,0.1,0.1,-1,29.9,-25,602.1,518.1,608.6
2212942,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1384.2,740.7,0.1,0.1,-1,29.9,-25,602.1,518.1,608.6
2212945.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1384.2,739.3,0.1,0.1,-1,29.9,-25,602.3,518.1,608.5
2212949.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2212953.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1385,742.3,0.1,0.1,-1,29.9,-25,602.3,518,608.5
2212957.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1384.8,741.6,0.1,0.1,-1,29.9,-24.9,602.3,518,608.3
2212961.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1383.7,740.3,0.1,0.1,-1,29.9,-24.9,602.3,518.1,608.2
2212965.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2212969.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1383.1,741.1,0.1,0.1,-1,29.9,-24.9,602.4,518.1,607.9
2212973.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1383,742.5,0.1,0.1,-1,29.9,-24.8,602.5,518.1,607.8
2212977.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1382.9,743.6,0.1,0.1,-1,29.9,-24.8,602.6,518,607.6
2212981.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2212985.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1382.8,742.2,0.1,0.1,-1,29.9,-24.7,602.5,518,607.2
2212989.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1382,737.8,0.1,0.1,-1,29.9,-24.7,602.6,518,607.1
2212993.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1381.5,736.8,0.1,0.1,-1,29.9,-24.6,602.6,518.1,606.9
2212997.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2213001.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1381.6,735.5,0.1,0.1,-1,29.9,-24.5,602.4,518.1,606.7
2213005.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1381.7,736,0.1,0.1,-1,29.9,-24.5,602.5,518.1,606.6
2213009.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1381.4,737.9,0.1,0.1,-1,29.9,-24.5,602.7,518.1,606.6
2213013.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2213017.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1382.8,737.6,0.1,0.1,-1,29.9,-24.5,602.7,518.1,606.6
2213021.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1384.3,737.2,0.1,0.1,-1,29.9,-24.6,602.7,518.2,606.7
2213025.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1385.8,738,0.1,0.1,-1,29.9,-24.6,602.7,518.2,606.8
2213029.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1386.6,738.8,0.1,0.1,-1,29.9,-24.6,602.8,518.2,606.9
2213033.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1387.2,736.8,0.1,0.1,-1,29.9,-24.7,602.8,518.2,607.1
2213037.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1387.1,735.3,0.1,0.1,-1,29.9,-24.7,602.4,518.2,607.2
2213041.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1388.9,738.4,0.1,0.1,-1,29.9,-24.7,602.5,518.2,607.4
2213045.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1390.6,737.5,0.1,0.1,-1,29.9,-24.8,602.8,518.2,607.6
2213049.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1390.9,739.3,0.1,0.1,-1,29.9,-24.9,603,518.3,607.9
2213053.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1391.1,736,0.1,0.1,-1,29.9,-24.9,603,518.3,608
2213057.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1390.5,733.3,0.1,0.1,-1,29.9,-24.9,602.6,518.2,608.2
2213061.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1391.2,733.9,0.1,0.1,-1,29.9,-25,602.4,518.2,608.4
2213065.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1391.4,736.8,0.1,0.1,-1,29.9,-25,602.7,518.2,608.5
2213069.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1392.2,737.4,0.1,0.1,-1,29.9,-25,602.9,518.2,608.6
2213073.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1391.9,736.8,0.1,0.1,-1,29.9,-25.1,602.9,518.2,608.7
2213077.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1391.2,737.4,0.1,0.1,-1,29.9,-25.1,602.9,518.2,608.7
2213081.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1392,737.6,0.1,0.1,-1,29.9,-25.1,602.9,518.2,608.6
2213085.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1391.6,737.5,0.1,0.1,-1,29.9,-25,602.9,518.2,608.6
2213090,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1390.6,739.9,0.1,0.1,-1,29.9,-25,603,518.2,608.5
2213094,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1390.3,740.3,0.1,0.1,-1,29.9,-25,602.8,518.2,608.4
2213098,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1390.7,741.1,0.1,0.1,-1,29.9,-24.9,602.5,518.1,608.3
2213102,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4.1,1390.6,740.1,0.1,0.1,-1,29.9,-24.9,602.3,518.2,608.1
2213106,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2213110,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1388.8,739.9,0.1,0.1,-1,29.9,-24.8,602.2,518.2,607.8
2213114,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1387.9,740.4,0.1,0.1,-1,29.9,-24.8,602.2,518.2,607.6
2213118,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1387.8,740.2,0.1,0.1,-1,29.9,-24.7,602.2,518.1,607.4
2213122,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2213126,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1387.4,737.3,0.1,0.1,-1,29.9,-24.6,602.1,518.2,607.1
2213130,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1387.4,736.5,0.1,0.1,-1,29.9,-24.6,602,518.2,606.9
2213134,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1386.3,737,0.1,0.1,-1,29.9,-24.6,601.9,518.2,606.8
2213138,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2213142,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1385.8,735.1,0.1,0.1,-1,29.9,-24.5,601.8,518.1,606.6
2213146,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1385.3,734.5,0.1,0.1,-1,29.9,-24.5,601.7,518.1,606.6
2213150,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1386.2,733.6,0.1,0.1,-1,29.9,-24.5,601.9,517.9,606.6
2213154,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2213158,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1388.8,729.8,0.1,0.1,-1,29.9,-24.5,601.8,517.7,606.5
2213162,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1391.1,728.9,0.1,0.1,-1,30,-24.5,601.8,517.7,606.6
2213166,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1394.5,724.5,0.1,0.1,-1,29.9,-24.5,601.6,517.7,606.6
2213170,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2213174,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1400.9,720.6,0.1,0.1,-1,29.9,-24.6,601.4,517.6,606.8
2213178,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1403.7,715.6,0.1,0.1,-1,29.9,-24.6,601,517.6,606.9
2213182,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1403.3,713.3,0.1,0.1,-1,29.9,-24.6,601.1,517.8,607.1
2213186,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1404.5,715.6,0.1,0.1,-1,29.9,-24.7,601.1,517.8,607.3
2213190,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1406.9,715.5,0.1,0.1,-1,29.9,-24.7,600.9,517.7,607.5
2213194,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1410.4,712.7,0.1,0.1,-1,29.9,-24.8,601.2,517.7,607.6
2213198,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1411.3,710.1,0.1,0.1,-1,29.9,-24.8,601.2,517.7,607.7
2213202,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1413,706.7,0.1,0.1,-1,29.9,-24.8,600.8,517.7,607.9
2213206,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1412.8,705,0.1,0.1,-1,29.9,-24.9,600.9,517.7,608
2213210,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1413,703.6,0.1,0.1,-1,29.9,-24.9,601,517.8,608.1
2213214,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1412,705,0.1,0.1,-1,29.9,-24.9,601.2,517.8,608.2
2213218,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1410.1,710.3,0.1,0.1,-1,29.9,-24.9,601.2,517.8,608.3
2213222,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1409.2,709.7,0.1,0.1,-1,29.9,-24.9,601.3,517.8,608.2
2213226,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1408.9,712.5,0.1,0.1,-1,29.9,-24.9,601.2,517.8,608.3
2213230,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1408.4,711,0.1,0.1,-1,29.9,-24.9,601.3,517.8,608.2
2213234,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1407.8,710.4,0.1,0.1,-1,29.9,-24.9,601.4,517.8,608.2
2213238,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1407.2,706.9,0.1,0.1,-1,29.9,-24.9,601.5,517.8,608
2213242,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1407.4,706.4,0.1,0.1,-1,29.9,-24.9,601.3,517.8,607.9
2213246,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1407.5,706.3,0.1,0.1,-1,29.9,-24.8,601,517.7,607.8
2213250,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1407.2,709.4,0.1,0.1,-1,29.9,-24.8,601,517.7,607.7
2213254,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1407.3,710.1,0.1,0.1,-1,29.9,-24.7,601.1,517.7,607.6
2213258,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1407.3,712.8,0.1,0.1,-1,29.9,-24.7,600.9,517.7,607.4
2213262,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2213266,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1409.1,707.4,0.1,0.1,-1,29.9,-24.6,601,517.7,607
2213270,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1410,706.3,0.1,0.1,-1,29.9,-24.6,600.7,517.7,606.9
2213274,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1410.1,706.9,0.1,0.1,-1,29.9,-24.5,600.4,517.7,606.8
2213278,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
2213282,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.7,R04,DarkOrchid,NaN,86.5,Eye,Fixation,8,4,1412.5,706.6,0.1,0.1,-1,29.9,-24.5,600.6,517.6,606.6
