RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1742365.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,814.8,935.9,-0.2,0,-1,59.4,44.1,591.6,402,333.6
1742369.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,813,937.8,-0.2,0,-1,59.4,44.1,591.3,402,333.5
1742373.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,811.9,938.6,-0.2,0,-1,59.3,44.1,591.1,402,333.4
1742377.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,810.9,940.5,-0.2,0,-1,59.3,44.1,590.9,402,333.3
1742381.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,812.5,940.7,-0.2,0,-1,59.3,44.1,590.7,401.8,333.2
1742385.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,812,944.9,-0.2,0,-1,59.3,44.1,590.6,401.9,333.3
1742389.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,813.9,944.9,-0.2,0,-1,59.3,44.1,590.7,401.8,333.1
1742393.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,813,947,-0.2,0,-1,59.3,44.1,590.8,401.8,333.1
1742397.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,815.4,946.9,-0.2,0,-1,59.3,44.1,590.8,401.8,333
1742401,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,818.2,947.6,-0.2,0,-1,59.3,44.1,590.9,401.7,333.1
1742405,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,819.5,944.9,-0.2,0,-1,59.4,44.1,590.9,401.7,333
1742408.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,820.5,942.8,-0.2,0,-1,59.4,44.1,591,401.7,333
1742412.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,820.4,944.5,-0.2,0,-1,59.4,44.1,591,401.7,333.1
1742416.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.3,821.9,944.5,-0.2,0,-1,59.4,44.1,591,401.6,333.1
1742420.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.3,821.4,943.7,-0.2,0,-1,59.4,44.1,591,401.6,333.1
1742424.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.3,820.2,944.1,-0.2,0,-1,59.4,44.1,591.2,401.6,333.2
1742428.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.3,819,943.7,-0.2,0,-1,59.5,44.1,591.4,401.6,333.3
1742432.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,815.9,943.9,-0.2,0,-1,59.5,44.1,591.8,401.6,333.4
1742436.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,813.6,943.5,-0.2,0,-1,59.5,44.1,591.8,401.5,333.6
1742440.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,807,943.6,-0.2,0,-1,59.6,44.1,591.9,401.6,333.7
1742444.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1742448.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,805.7,941.8,-0.2,0,-1,59.6,44,591.8,401.5,333.9
1742452.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,802,943,-0.2,0,-1,59.5,43.9,591.6,401.5,334
1742456.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,797.9,943.6,-0.2,0,-1,59.5,43.9,591.3,401.5,334.1
1742460.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1742464,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,796.4,944.3,-0.2,0,-1,59.5,43.8,590.7,401.5,334.3
1742468,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,793.2,944,-0.2,0,-1,59.4,43.8,590.5,401.5,334.2
1742472,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,792,944,-0.2,0,-1,59.4,43.8,590.2,401.5,334.3
1742476,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1742480,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,790.4,944.7,-0.2,0,-1,59.4,43.8,589.9,401.5,334.3
1742484,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,787.4,946.2,-0.2,0,-1,59.3,43.8,589.4,401.5,334.3
1742488,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,788.8,947,-0.2,0,-1,59.3,43.8,589.3,401.4,334.2
1742492,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1742496,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,789.9,944.8,-0.2,0,-1,59.3,43.8,589.5,401.4,333.9
1742499.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,791.2,945,-0.2,0,-1,59.4,43.9,589.8,401.5,333.8
1742503.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,788.7,947.2,-0.2,0,-1,59.4,43.9,590,401.6,333.7
1742507.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
1742511.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,788.9,948.4,-0.2,0,-1,59.4,44,590.1,401.5,333.4
1742515.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,788.8,948.7,-0.2,0,-1,59.4,44,590,401.5,333.3
1742519.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,788.7,950.1,-0.2,0,-1,59.4,44,589.7,401.5,333.3
1742523.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,789.8,950.1,-0.2,0,-1,59.3,44,589.7,401.5,333.1
1742527.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,790.6,949.8,-0.2,0,-1,59.4,44.1,589.9,401.5,333
1742531.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,4,3.2,790.7,949,-0.2,0,-1,59.4,44.1,589.9,401.5,333
1742535.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,4,3.2,791.5,946.5,-0.2,0,-1,59.4,44.1,590,401.6,332.9
1742539.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,4,3.2,789.2,942.6,-0.2,0,-1,59.3,44.2,590.1,401.8,332.6
1742543.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,4,3.2,776.9,941,-0.2,0,-1,59.2,44.2,589.9,402.4,332.4
1742547.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,4,3.2,722.5,934,-0.2,0,-1,59.1,44.2,589.6,402.9,332.1
1742551.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,4,3.2,698.2,910.2,-0.2,0,-1,59,44.2,589.2,403.3,331.8
1742555.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,4,3.2,681.6,893,-0.2,0,-1,58.9,44.2,588.9,403.7,331.8
1742559.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,4,3.2,656.7,871.6,-0.2,0,-1,58.8,44.2,588.8,404.2,331.6
1742563.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,4,3.2,630.8,857.8,-0.2,0,-1,58.8,44.2,588.9,404.4,331.6
1742567.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,4,3.2,618,848.1,-0.2,0,-1,58.8,44.2,589,404.5,331.5
1742571.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,4,3.2,625.4,848.7,-0.2,0,-1,58.8,44.2,589.1,404.4,331.6
1742575.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,4,3.2,628.8,845.8,-0.2,0,-1,58.9,44.2,589.2,404.3,331.7
1742579.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,4,3.2,626.5,838.7,-0.2,0,-1,58.9,44.2,589.3,404.3,331.8
1742583.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,4,3.2,625.2,833.1,-0.2,0,-1,58.9,44.2,589.5,404.3,331.8
1742587.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,4,3.2,623.6,831.4,-0.2,0,-1,58.9,44.2,589.9,404.4,332
1742591.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,4,3.2,623.3,824.4,-0.2,0,-1,58.9,44.2,590.2,404.3,331.9
1742595.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,4,3.2,619,818.8,-0.2,0,-1,59,44.2,590.4,404.4,332
1742599.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
1742603.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Saccade,4,3.2,618.3,811.9,-0.2,0,-1,59,44.1,590.6,404.4,332
1742607.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,617.1,811.3,-0.2,0,-1,59,44.2,590.8,404.4,332.1
1742611.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,619.1,806.8,-0.2,0,-1,59,44.2,590.7,404.4,332.1
1742615.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1742619.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,621.3,802.1,-0.2,0,-1,59,44.2,590.9,404.4,332
1742623.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,620.2,802.4,-0.2,0,-1,59,44.2,590.9,404.5,332.1
1742627.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,619.8,799.5,-0.2,0,-1,59,44.2,591,404.4,332
1742631.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1742635.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,619.8,798.1,-0.2,0,-1,59,44.2,590.8,404.4,331.9
1742639.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,618.7,797.6,-0.2,0,-1,59,44.2,590.7,404.5,331.9
1742643.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,618.4,796.4,-0.2,0,-1,59,44.2,590.7,404.5,331.8
1742647.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1742651.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,618.2,797.3,-0.2,0,-1,59,44.3,590.5,404.4,331.6
1742655.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,615.4,802.8,-0.2,0,-1,58.9,44.3,590.1,404.6,331.7
1742659.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,614.6,805.6,-0.2,0,-1,58.9,44.3,589.9,404.5,331.6
1742663.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1742667.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,613.4,811.7,-0.2,0,-1,58.8,44.2,589.4,404.5,331.6
1742671.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,612.3,811.1,-0.2,0,-1,58.8,44.2,589.2,404.5,331.5
1742675.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,609.7,813.4,-0.2,0,-1,58.8,44.2,588.9,404.6,331.4
1742679.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1742683.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,609.6,815.8,-0.2,0,-1,58.8,44.2,588.8,404.5,331.4
1742687.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,608.6,816.5,-0.2,0,-1,58.8,44.2,588.8,404.5,331.4
1742691.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,607,818.5,-0.2,0,-1,58.8,44.2,588.9,404.6,331.4
1742695.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,608.2,819.5,-0.2,0,-1,58.8,44.2,588.6,404.5,331.4
1742699.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,606.6,821.6,-0.2,0,-1,58.8,44.2,588.7,404.5,331.4
1742703.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,604.7,823.8,-0.2,0,-1,58.8,44.2,588.5,404.6,331.5
1742707.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,606.4,822.4,-0.2,0,-1,58.7,44.2,588.3,404.5,331.4
1742711.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,607.2,824,-0.2,0,-1,58.7,44.1,588,404.5,331.5
1742715.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,606.9,823.1,-0.2,0,-1,58.7,44.1,587.9,404.5,331.5
1742719.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,607.5,824.8,-0.2,0,-1,58.7,44.1,587.9,404.5,331.6
1742723.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,608.1,826.6,-0.2,0,-1,58.7,44.1,587.9,404.5,331.7
1742727.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,609.2,825.4,-0.2,0,-1,58.7,44.1,587.8,404.5,331.6
1742731.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,609.5,825.3,-0.2,0,-1,58.7,44.1,587.9,404.5,331.7
1742735.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,610.3,824.5,-0.2,0,-1,58.7,44.1,588.2,404.5,331.8
1742739.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,609.7,822.8,-0.2,0,-1,58.8,44.1,588.6,404.5,331.9
1742743.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,610.6,820.1,-0.2,0,-1,58.8,44.1,589.1,404.5,331.9
1742747.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,612,817.1,-0.2,0,-1,58.9,44.1,589.4,404.5,332
1742751.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,611.8,813,-0.2,0,-1,58.9,44.1,589.7,404.5,332
1742755.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,612.1,809.9,-0.2,0,-1,58.9,44.1,589.9,404.4,332.1
1742759.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,613.3,809.3,-0.2,0,-1,58.9,44.1,589.9,404.4,332.2
1742763.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,614.3,807,-0.2,0,-1,58.9,44.1,590,404.4,332.2
1742767.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,613.6,805.9,-0.2,0,-1,58.9,44.1,590,404.5,332.2
1742771.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1742775.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,614,803.9,-0.2,0,-1,58.9,44.1,590,404.4,332.1
1742779.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,615.4,802.1,-0.2,0,-1,58.9,44.1,590.1,404.4,332.1
1742783.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,615.6,801.1,-0.2,0,-1,58.9,44.1,590.2,404.4,332.1
1742787.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1742791.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,615.8,800.5,-0.2,0,-1,59,44.2,590.4,404.4,332
1742795.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,615.2,800.6,-0.2,0,-1,59,44.2,590.6,404.5,331.9
1742799.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,614.7,801.1,-0.2,0,-1,59,44.2,590.7,404.5,331.9
1742803.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1742807.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.2,614.5,802.3,-0.2,0,-1,59,44.2,590.5,404.5,331.8
1742811.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,613.2,804.7,-0.2,0,-1,58.9,44.2,590.3,404.5,331.7
1742815.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,612.1,806.5,-0.2,0,-1,58.9,44.2,589.9,404.5,331.7
1742819.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1742823.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,611,809.7,-0.2,0,-1,58.9,44.2,589.7,404.4,331.6
1742827.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,612.8,811.9,-0.2,0,-1,58.9,44.2,589.5,404.4,331.6
1742831.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,609.7,814.1,-0.2,0,-1,58.9,44.2,589.6,404.5,331.5
1742835.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1742839.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,609.2,817.2,-0.2,0,-1,58.9,44.2,589.5,404.4,331.6
1742843.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,608.8,820.7,-0.2,0,-1,58.9,44.2,589.5,404.4,331.6
1742847.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,607.5,824.5,-0.2,0,-1,58.9,44.2,589.4,404.5,331.6
1742851.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
1742855.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,607,824,-0.2,0,-1,58.9,44.2,589.4,404.5,331.5
1742859.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,605.4,827.1,-0.2,0,-1,58.9,44.2,589.5,404.5,331.6
1742863.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,605.5,827.4,-0.2,0,-1,58.9,44.2,589.3,404.4,331.6
1742867.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,605.6,827.9,-0.2,0,-1,58.9,44.2,589.3,404.4,331.6
1742871.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,603.3,827.3,-0.2,0,-1,58.9,44.2,589.2,404.5,331.6
1742875.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.7,Cpilot2,Crimson,NaN,86.4,Eye,Fixation,5,3.1,604.3,826.6,-0.2,0,-1,58.8,44.2,589.1,404.4,331.7
