RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
378279.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1181.2,496.8,0,0.2,-1,44.3,14.8,601,462.6,448.2
378283.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1179.2,495.9,0,0.2,-1,44.3,14.9,601.4,462.6,448.2
378287.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1178.8,494.5,0,0.2,-1,44.3,14.9,602,462.6,448.2
378291.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1176.3,493.7,0,0.2,-1,44.4,14.9,602.5,462.6,448.1
378295.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1174.3,493.4,0,0.2,-1,44.4,14.9,602.9,462.6,448.1
378299.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1173.4,492.6,0,0.2,-1,44.5,14.9,603.3,462.6,448.1
378303.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1172.2,492.5,0,0.2,-1,44.5,14.9,603.6,462.6,448.1
378307.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1172.1,490.9,0,0.2,-1,44.5,15,603.9,462.5,448
378311.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1170.3,490.5,0,0.2,-1,44.5,15,604,462.6,448.1
378315.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1169.9,491.5,0,0.2,-1,44.5,14.9,603.9,462.5,448.1
378319.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1169,491.6,0,0.2,-1,44.5,14.9,603.8,462.6,448.1
378323.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
378327.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1169.2,490.8,0,0.2,-1,44.5,14.9,603.6,462.5,448.1
378331.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1170.4,490.8,0,0.2,-1,44.5,14.9,603.3,462.4,448.2
378335.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1169.2,490.8,0,0.2,-1,44.4,14.9,603.1,462.6,448.2
378339.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
378343.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1171.2,492.7,0,0.2,-1,44.4,14.9,602.6,462.5,448.3
378347.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1171.9,493.5,0,0.2,-1,44.4,14.9,602.2,462.5,448.3
378351.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1172.3,494.7,0,0.2,-1,44.3,14.9,601.9,462.5,448.3
378355.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
378359.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1174.1,498.1,0,0.2,-1,44.3,14.8,601.4,462.5,448.4
378363.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,10,3.1,1176.2,498.9,0,0.2,-1,44.3,14.8,601.1,462.5,448.3
378367.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,10,3.1,1177.5,500.5,0,0.2,-1,44.2,14.8,601,462.7,448.4
378371.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
378375.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,10,3.1,1153.6,503.5,0,0.2,-1,44,14.8,599.8,463.8,448.4
378379.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,10,3.1,1078.7,503.3,0,0.2,-1,43.8,14.8,599.5,464.6,448.3
378383.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,10,3.1,989,506,0,0.2,-1,43.6,14.8,598.2,465.5,448.3
378387.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
378391.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,10,3.1,911.8,506.4,-0.1,0.2,-1,43.3,14.8,597.1,466.8,448.2
378395.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,10,3.1,883.8,508.3,-0.1,0.2,-1,43.2,14.7,596.1,467.2,448.2
378399.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,10,3.1,870.6,508,-0.1,0.2,-1,43.2,14.7,595.4,467.3,448.1
378403.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,10,3.1,874.9,507.4,-0.1,0.2,-1,43.1,14.7,594.8,467.2,448
378407.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3.1,872.1,506.4,-0.1,0.2,-1,43.1,14.7,594.2,467.2,448
378411.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3.1,871.4,506.8,-0.1,0.2,-1,43,14.7,593.6,467.2,448.1
378415.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3.1,870.3,507.5,-0.1,0.2,-1,43,14.7,592.9,467.2,448.1
378419.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,871.9,509.2,-0.1,0.2,-1,42.9,14.7,592.3,467.1,448.1
378423.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,873,508.4,-0.1,0.2,-1,42.9,14.7,591.8,467.1,448
378427.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,872,510.6,-0.1,0.2,-1,42.9,14.6,591.3,467.1,448.1
378431.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,872.1,510.8,-0.1,0.2,-1,42.8,14.6,590.9,467.1,448.1
378435.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,871.7,512.8,-0.1,0.2,-1,42.8,14.6,590.5,467.1,448.1
378439.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,871.6,512.8,-0.1,0.2,-1,42.8,14.6,590.3,467.2,448.1
378443.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,873.6,514.1,-0.1,0.2,-1,42.8,14.6,590,467.1,448.1
378447.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,875.3,517,-0.1,0.2,-1,42.8,14.6,589.8,467,448.2
378451.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,874.5,518.4,-0.1,0.2,-1,42.7,14.6,589.6,467.2,448.2
378455.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,875,520.4,-0.1,0.2,-1,42.7,14.6,589.4,467.1,448.2
378459.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,874.3,524,-0.1,0.2,-1,42.7,14.5,589.1,467.2,448.3
378463.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,874.2,525.1,-0.1,0.2,-1,42.7,14.5,588.9,467.1,448.3
378467.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,872.7,528.9,-0.1,0.2,-1,42.7,14.5,588.6,467.2,448.4
378471.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,871.9,530.9,-0.1,0.2,-1,42.7,14.5,588.5,467.2,448.3
378475.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,871.4,533.1,-0.1,0.2,-1,42.7,14.5,588.3,467.2,448.3
378479.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,870.9,533.4,-0.1,0.2,-1,42.7,14.5,588.3,467.1,448.3
378483.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,871.2,535.1,-0.1,0.2,-1,42.7,14.5,588.3,467.1,448.3
378487.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,870.2,536.9,-0.1,0.2,-1,42.7,14.5,588.3,467.1,448.4
378491.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,868,537.5,-0.1,0.2,-1,42.7,14.5,588.3,467.2,448.3
378495.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
378499.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,868.8,538.6,-0.1,0.2,-1,42.7,14.5,588.3,467.1,448.3
378503.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,868.7,539.5,-0.1,0.2,-1,42.7,14.5,588.2,467.1,448.3
378507.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,870.7,539.9,-0.1,0.2,-1,42.7,14.5,588.2,467,448.3
378511.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
378515.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,872,539.7,-0.1,0.2,-1,42.6,14.5,588,467,448.2
378519.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,873.3,538.2,-0.1,0.2,-1,42.6,14.5,587.8,467.1,448.1
378523.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,873.8,537.8,-0.1,0.2,-1,42.6,14.5,587.6,467.1,448.2
378527.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
378531.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,873.4,538.6,-0.1,0.2,-1,42.6,14.6,587.3,467.1,448.1
378535.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,874.3,539.8,-0.1,0.2,-1,42.6,14.6,586.9,467,448
378539.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,875.2,542.2,-0.1,0.2,-1,42.6,14.6,586.6,467,448.1
378543.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
378547.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,875.7,543.9,-0.1,0.2,-1,42.5,14.6,586.4,467,448
378551.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,878,549,-0.1,0.2,-1,42.5,14.6,586.2,467,448
378555.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,878.3,553.4,-0.1,0.2,-1,42.5,14.6,585.9,467,448
378559.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
378563.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,879.5,557.3,-0.1,0.2,-1,42.5,14.6,585.8,467,448
378567.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,879.3,559.9,-0.1,0.2,-1,42.5,14.6,585.6,467,448
378571.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,879.7,563.6,-0.1,0.2,-1,42.5,14.6,585.4,466.9,448
378575.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
378579.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,879.5,561.3,-0.1,0.2,-1,42.5,14.5,585.4,467,448
378583.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,881.3,561.7,-0.1,0.2,-1,42.5,14.5,585.2,466.9,448.1
378587.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,883.1,562.2,-0.1,0.2,-1,42.4,14.5,585.2,467,448.2
378591.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
378595.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,882.4,560.6,-0.1,0.2,-1,42.4,14.5,585.3,467.1,448.2
378599.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,882.5,558.8,-0.1,0.2,-1,42.5,14.5,585.7,467,448.3
378603.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,882.4,557.9,-0.1,0.2,-1,42.5,14.5,586.2,467,448.4
378607.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
378611.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,880.1,557.4,-0.1,0.2,-1,42.6,14.5,586.6,467.1,448.5
378615.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,879.2,554.7,-0.1,0.2,-1,42.6,14.5,587.1,467,448.5
378619,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,877.3,554.4,-0.1,0.2,-1,42.6,14.5,587.4,467,448.6
378623,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
378627,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,875.9,551.8,-0.1,0.2,-1,42.6,14.5,587.6,467,448.5
378631,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,872.4,549.1,-0.1,0.2,-1,42.6,14.5,587.7,467.1,448.5
378635,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,871,549.3,-0.1,0.2,-1,42.7,14.5,587.8,467.1,448.5
378639,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,868.6,548.7,-0.1,0.2,-1,42.7,14.5,588.1,467.1,448.5
378643,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,866,548.6,-0.1,0.2,-1,42.7,14.5,588.5,467.1,448.5
378647,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,3,863.7,547.6,-0.1,0.2,-1,42.7,14.5,588.7,467.2,448.4
378651,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
378655,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,11,3,864.5,545.7,-0.1,0.2,-1,42.7,14.5,589.1,467,448.3
378659,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,11,3,866.4,543.2,-0.1,0.2,-1,42.8,14.5,589.3,466.8,448.3
378663,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,11,3,874.8,540.4,-0.1,0.2,-1,42.9,14.5,590.1,466.4,448.3
378667,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,11,3,929,545.8,0,0.2,-1,43,14.6,589.9,465.6,448.5
378671,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
378675,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,11,3,1098.1,541.2,0,0.2,-1,43.3,14.6,590.5,463.8,448.3
378679,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,11,3,1166.8,540.7,0,0.2,-1,43.4,14.6,590.8,463.1,448.3
378683,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,11,3,1181.5,540.4,0,0.2,-1,43.6,14.6,592.3,462.5,448.3
378687,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
378691,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,11,3,1222,536.7,0,0.2,-1,43.7,14.7,592.5,461.8,448.2
378695,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,11,3,1225,535.6,0,0.2,-1,43.7,14.7,592.5,461.8,448.2
378699,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,11,3,1222.1,530.9,0,0.2,-1,43.7,14.7,592.6,461.9,448.1
378703,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
378707,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1219.8,529.8,0,0.2,-1,43.7,14.7,592.6,462,448.1
378711,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1224.8,530.5,0,0.2,-1,43.7,14.7,592.6,461.9,448.2
378714.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1225.9,530.3,0,0.2,-1,43.7,14.7,592.7,461.9,448.2
378718.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
378722.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1229.3,534.2,0,0.2,-1,43.7,14.6,592.6,461.8,448.4
378726.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1227.4,531,0,0.2,-1,43.7,14.6,592.6,461.9,448.3
378730.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1227.8,531.4,0,0.2,-1,43.7,14.6,592.7,461.8,448.4
378734.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1230.2,529.6,0,0.2,-1,43.8,14.6,592.9,461.8,448.3
378738.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1231.6,530.4,0,0.2,-1,43.8,14.6,593.1,461.8,448.4
378742.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1229.8,530.9,0,0.2,-1,43.8,14.6,593.5,461.8,448.4
378746.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1228.2,530.9,0,0.2,-1,43.8,14.6,593.9,461.9,448.5
378750.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1227.9,532.7,0,0.2,-1,43.9,14.6,594.1,461.8,448.5
378754.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1228.3,533.4,0,0.2,-1,43.9,14.6,594.3,461.8,448.5
378758.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1228,535.1,0,0.2,-1,43.9,14.6,594.4,461.8,448.6
378762.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1226.6,536.1,0,0.2,-1,43.9,14.6,594.5,461.9,448.6
378766.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1225.9,536.5,0,0.2,-1,43.9,14.6,594.5,461.8,448.7
378770.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1224.8,536.7,0,0.2,-1,43.9,14.6,594.5,461.9,448.6
378774.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1223.2,535.3,0,0.2,-1,43.9,14.6,594.6,461.9,448.5
378778.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1222.9,537.4,0,0.2,-1,43.9,14.6,594.7,461.8,448.6
378782.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1222.3,536.1,0,0.2,-1,43.9,14.6,594.9,461.9,448.5
378786.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1221.1,538.2,0,0.2,-1,43.9,14.7,595.1,461.9,448.6
378790.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1220.3,539.8,0,0.2,-1,43.9,14.7,595.2,461.9,448.6
378794.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1221.5,539.6,0,0.2,-1,44,14.7,595.3,461.8,448.5
378798.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1221.6,540,0,0.2,-1,44,14.7,595.3,461.8,448.5
378802.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027,R20,Goldenrod,NaN,86.5,Eye,Fixation,12,3,1221.9,538.6,0,0.2,-1,44,14.7,595.4,461.8,448.4
