RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2793379.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
2793383.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Saccade,3,5.6,1091.3,459.8,0,0.1,-1,39.4,1.1,639.1,491.2,505.2
2793387.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Saccade,3,5.6,1088.2,405.7,0,0.1,-1,39.4,1.2,639.1,491.3,504.7
2793391.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Saccade,3,5.6,1081,343,0,0.1,-1,39.4,1.2,638.7,491.5,504.3
2793395.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Saccade,3,0,0,0,0,0,0,0,0,0,0,0
2793399.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Saccade,3,5.6,1076.8,346.4,0,0.1,-1,39.4,1.3,639.2,491.6,504
2793403.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1072.4,338,0,0.1,-1,39.4,1.3,639.2,491.7,503.9
2793407.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1070.5,333.5,0,0.1,-1,39.4,1.3,639.2,491.6,503.9
2793411.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1069.1,329.2,0,0.1,-1,39.4,1.3,639.3,491.6,503.8
2793415.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1064.2,327.2,0,0.1,-1,39.4,1.3,639.4,491.6,503.9
2793419.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1064.9,325.4,0,0.1,-1,39.4,1.3,639.6,491.5,503.9
2793423.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1062.1,321.4,0,0.2,-1,39.5,1.3,639.8,491.4,503.9
2793427.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2793431.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1058.7,319.1,0,0.2,-1,39.5,1.3,639.6,491.4,503.9
2793435.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1055.8,315.8,0,0.2,-1,39.5,1.3,639.6,491.4,503.9
2793439.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1054.2,312.2,0,0.2,-1,39.5,1.3,639.4,491.4,503.9
2793443.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2793447.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1053.3,310.3,0,0.2,-1,39.5,1.3,639.4,491.4,503.9
2793451.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1053,305.3,0,0.2,-1,39.5,1.3,639.4,491.3,503.9
2793455.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1051.5,301.9,0,0.2,-1,39.5,1.3,639.6,491.3,503.9
2793459.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1049,298.6,0,0.2,-1,39.6,1.3,639.9,491.3,503.9
2793463.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1045.6,295.4,0,0.2,-1,39.6,1.3,640.4,491.3,503.9
2793467.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1042.9,292.6,0,0.2,-1,39.6,1.3,640.9,491.3,503.9
2793471.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1039.5,289.7,0,0.2,-1,39.7,1.3,641.5,491.3,503.9
2793475.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1036.5,287.7,0,0.2,-1,39.7,1.3,642.2,491.3,503.9
2793479.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1034.5,285.9,0,0.2,-1,39.8,1.3,642.9,491.2,503.9
2793483,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1032.6,284.3,0,0.2,-1,39.8,1.3,643.5,491.2,503.9
2793487,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1030.1,282.4,0,0.2,-1,39.8,1.3,643.8,491.2,503.8
2793490.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1029.6,280.4,0,0.2,-1,39.9,1.3,644,491.2,503.8
2793494.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1028.5,279.6,0,0.2,-1,39.9,1.3,644.1,491.1,503.8
2793498.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1026.9,278,0,0.2,-1,39.9,1.3,644.3,491.2,503.8
2793502.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1025.5,277.2,0,0.2,-1,39.9,1.3,644.2,491.2,503.8
2793506.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1025,276.9,0,0.2,-1,39.9,1.3,644.1,491.1,503.8
2793510.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1024.7,276.4,0,0.2,-1,39.9,1.3,644,491.1,503.8
2793514.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1023.9,276,0,0.2,-1,39.9,1.3,643.9,491.1,503.8
2793518.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1023.6,276.3,0,0.2,-1,39.9,1.3,643.7,491.1,503.8
2793522.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1022.5,276.8,0,0.2,-1,39.9,1.3,643.4,491.1,503.8
2793526.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1021.2,278.1,0,0.2,-1,39.9,1.3,643.2,491.1,503.8
2793530.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1021.7,280.2,0,0.2,-1,39.8,1.3,642.8,491,503.8
2793534.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1021.2,282.1,0,0.2,-1,39.8,1.3,642.5,491,503.8
2793538.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1020.7,285.3,0,0.1,-1,39.8,1.3,642.1,491,503.8
2793542,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1021.4,287.5,0,0.2,-1,39.8,1.3,641.9,490.9,503.8
2793546,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1023.4,291.1,0,0.1,-1,39.8,1.3,641.7,490.9,503.8
2793549.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2793553.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1025.7,295.2,0,0.1,-1,39.8,1.3,641.3,490.8,503.8
2793557.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1028.1,299.3,0,0.1,-1,39.7,1.3,640.9,490.8,503.8
2793561.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1031,302.1,0,0.1,-1,39.7,1.3,640.5,490.8,503.8
2793565.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2793569.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1033.9,308.1,0,0.1,-1,39.7,1.3,640.2,490.7,503.9
2793573.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1037.3,312.8,0,0.1,-1,39.7,1.3,639.9,490.7,503.9
2793577.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1040,316.2,0,0.1,-1,39.7,1.3,639.8,490.7,503.9
2793581.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2793585.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1041.7,319.4,0,0.1,-1,39.7,1.3,639.8,490.7,503.9
2793589.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1043.5,321.9,0,0.1,-1,39.7,1.3,639.9,490.7,503.9
2793593.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1045.6,323.2,0,0.1,-1,39.7,1.3,640,490.7,503.9
2793597.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2793601,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1046.7,326.3,0,0.1,-1,39.7,1.3,640.3,490.7,504
2793605,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1047.1,327.4,0,0.1,-1,39.8,1.3,640.6,490.7,503.9
2793608.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1046.8,329,0,0.1,-1,39.8,1.3,640.9,490.7,504
2793612.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2793616.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1046.3,329.6,0,0.1,-1,39.8,1.3,641,490.7,504
2793620.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1045.6,330.5,0,0.1,-1,39.8,1.3,641.3,490.7,504
2793624.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1044.8,330.1,0,0.1,-1,39.8,1.3,641.5,490.7,504
2793628.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1044,329.5,0,0.1,-1,39.8,1.3,641.7,490.7,504
2793632.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1043.2,329.2,0,0.1,-1,39.8,1.3,642.1,490.7,504.1
2793636.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1042.7,329.1,0,0.1,-1,39.9,1.3,642.3,490.7,504.1
2793640.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1042.3,328.4,0,0.1,-1,39.9,1.3,642.5,490.7,504.1
2793644.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1042.7,328.1,0,0.1,-1,39.9,1.3,642.9,490.7,504.1
2793648.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1043.5,325.7,0,0.1,-1,39.9,1.3,643.1,490.7,504.1
2793652.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1045.4,324.7,0,0.1,-1,39.9,1.3,643.3,490.7,504.1
2793656.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1047.9,322.7,0,0.1,-1,39.9,1.3,643.4,490.7,504.1
2793660,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1049.7,320.9,0,0.1,-1,39.9,1.3,643.5,490.8,504.1
2793664,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1052,318.4,0,0.1,-1,39.9,1.3,643.5,490.8,504.1
2793667.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1054.6,316.6,0,0.1,-1,39.9,1.3,643.5,490.8,504.1
2793671.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1056.6,314.7,0,0.1,-1,39.9,1.3,643.4,490.8,504.1
2793675.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1057.6,312.7,0,0.1,-1,39.8,1.3,643.2,490.9,504.1
2793679.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1059.7,310.9,0,0.1,-1,39.8,1.3,643,490.9,504.1
2793683.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1060.5,309.5,0,0.1,-1,39.8,1.3,642.9,491,504.1
2793687.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1060.2,307.7,0,0.1,-1,39.8,1.3,642.8,491,504.1
2793691.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1059.5,306.5,0,0.2,-1,39.8,1.3,642.8,491.1,504.1
2793695.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1057.9,305.6,0,0.1,-1,39.8,1.2,642.8,491.1,504.1
2793699.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1055.7,305,0,0.1,-1,39.8,1.3,643,491.1,504.1
2793703.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2793707.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1053.9,304,0,0.2,-1,39.8,1.2,643.1,491.2,504.1
2793711.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1052.9,303.1,0,0.2,-1,39.8,1.2,643.2,491.2,504.1
2793715.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1051.3,302.3,0,0.2,-1,39.8,1.3,643.2,491.2,504.1
2793719.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2793723.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1049.8,301.2,0,0.2,-1,39.7,1.3,642.9,491.2,504.1
2793727.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1049.4,300.5,0,0.2,-1,39.7,1.3,642.2,491.2,504.1
2793731.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1047.8,299.7,0,0.2,-1,39.7,1.3,641.8,491.2,504.1
2793735.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2793739.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1047.6,299.6,0,0.2,-1,39.6,1.3,641.2,491.2,504.1
2793743.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1046.9,299.3,0,0.2,-1,39.6,1.2,640.7,491.3,504.1
2793747.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1046.7,299.2,0,0.2,-1,39.6,1.2,640.2,491.3,504.1
2793751.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
2793755.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1046.6,298.7,0,0.2,-1,39.6,1.2,639.9,491.3,504.1
2793759.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,4,5.6,1046.2,298.7,0,0.2,-1,39.5,1.2,639.6,491.3,504.1
2793763.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Saccade,4,5.6,1045.7,298.4,0,0.2,-1,39.5,1.2,639.4,491.3,504.1
2793767.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2793771.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Saccade,4,5.6,1046.9,299.4,0,0.1,-1,39.6,1.2,639.7,491.1,504.2
2793775.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Saccade,4,5.6,1066.7,299,0,0.2,-1,39.7,1.2,640.3,490.6,504.2
2793779.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Saccade,4,5.6,1181.9,297.6,0.1,0.2,-1,39.8,1.1,640.5,489.8,504.4
2793783.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
2793787.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Saccade,4,5.6,1335.9,309.1,0.1,0.1,-1,40,1.1,640.8,488.2,505
2793791.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Saccade,4,5.6,1454.6,327.9,0.1,0.1,-1,40.1,1.1,641,487.5,505.1
2793795.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Saccade,4,5.6,1468.5,341.5,0.1,0.1,-1,40.3,1,641.4,486.8,505.4
2793799.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Saccade,4,5.5,1561,400.8,0.2,0.1,-1,40.4,1.1,641.9,485.9,505.6
2793803.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Saccade,4,5.5,1617.6,383.2,0.2,0.1,-1,40.5,1,641.8,485.2,505.7
2793807.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Saccade,4,5.5,1672.1,400.6,0.2,0.1,-1,40.6,1,642.7,484.8,505.9
2793811.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Saccade,4,5.5,1726.7,401.1,0.2,0.1,-1,40.7,1,643.8,484.4,506
2793815.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Saccade,4,5.5,1745.4,403.6,0.2,0.1,-1,40.8,0.9,644.6,484.2,506
2793819.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Saccade,4,5.5,1747.4,406.9,0.2,0.1,-1,40.8,0.9,645.1,484.2,506
2793823.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,5,5.5,1748.5,408.4,0.2,0.1,-1,40.9,1,645.4,484.2,506
2793827.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,5,5.5,1749.7,410.3,0.2,0.1,-1,40.9,1,645.8,484.2,506
2793831.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,5,5.5,1752.4,412.7,0.2,0.1,-1,40.9,1,646.1,484.2,506
2793835.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,5,5.5,1754.3,415.7,0.2,0.1,-1,40.9,1,646.3,484.2,506
2793839.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,5,5.5,1754.9,418.9,0.2,0.1,-1,40.9,1,646.5,484.2,506
2793843.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,5,5.5,1755.3,418.8,0.2,0.1,-1,40.9,1,646.7,484.2,506
2793847.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,5,5.5,1756.3,421.9,0.2,0.1,-1,40.9,1,646.6,484.1,506
2793851.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,5,5.5,1757.6,424.3,0.2,0.1,-1,40.9,1,646.5,484.2,506
2793855.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,5,5.5,1757.9,427.7,0.2,0.1,-1,40.9,1,646.4,484.2,506
2793859.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,5,5.5,1757.3,431.5,0.2,0.1,-1,40.9,1,646.4,484.1,506
2793863.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,5,5.5,1757.1,435.6,0.2,0.1,-1,40.9,1,646.2,484.1,506
2793867.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,5,5.5,1757,437.5,0.2,0.1,-1,40.9,1,646.2,484.2,505.9
2793871.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,5,5.4,1757.3,440.7,0.2,0.1,-1,40.9,1,646.3,484.2,506
2793875.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
2793879.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.5,C007,LightSteelBlue,1,86.2,Eye,Fixation,5,5.4,1757.6,442.6,0.2,0.1,-1,40.9,1,646.4,484.1,506
