RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
2687255.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,5,2.9,1386.3,656.2,0.1,0.2,-1,48.3,-1.8,624.9,452.2,514.5
2687259.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,5,2.9,1394.9,642.6,0.1,0.2,-1,48.4,-1.7,624.9,451.9,514
2687263.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,5,2.9,1456.7,593.9,0.1,0.2,-1,48.4,-1.6,625.2,451.4,513.5
2687267.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,5,2.9,1480.4,473.2,0.1,0.3,-1,48.5,-1.5,625.8,451.2,512.7
2687271.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,5,2.9,1483.4,464.4,0.1,0.3,-1,48.6,-1.4,626.6,451,512.3
2687275.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,5,2.9,1500.4,422.7,0.1,0.3,-1,48.7,-1.4,626.8,450.8,511.8
2687279.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,5,2.9,1501.4,393,0.1,0.3,-1,48.7,-1.3,627,450.7,511.5
2687283.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,5,2.9,1511.4,368.3,0.1,0.3,-0.9,48.7,-1.3,627.2,450.6,511.1
2687287.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,5,2.9,1518.4,363.2,0.1,0.3,-0.9,48.8,-1.2,627.2,450.5,511
2687291.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,5,2.9,1516.5,360.9,0.1,0.3,-0.9,48.8,-1.2,627.3,450.5,511
2687295.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1521.8,361.5,0.1,0.3,-0.9,48.8,-1.3,627.6,450.4,511.1
2687299.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1523.4,356.1,0.1,0.3,-0.9,48.9,-1.3,628.1,450.4,511.1
2687303.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2687307.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1528,363.3,0.1,0.3,-1,48.9,-1.3,629,450.3,511.4
2687311.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1534.2,359.3,0.2,0.3,-0.9,49,-1.3,630,450.2,511.4
2687315.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1538.4,361.6,0.2,0.3,-0.9,49.1,-1.3,630.7,450.2,511.5
2687319.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2687323.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1541.3,359.1,0.1,0.3,-0.9,49.2,-1.4,631.2,450.2,511.6
2687327.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1544,356.5,0.1,0.3,-0.9,49.2,-1.4,631.5,450.2,511.6
2687331.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1545.9,355,0.1,0.3,-0.9,49.2,-1.4,631.6,450.2,511.6
2687335.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2687339.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1546,356.2,0.1,0.3,-0.9,49.2,-1.4,631.4,450.1,511.6
2687343.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1545.4,354.7,0.1,0.3,-0.9,49.2,-1.4,631.2,450.1,511.5
2687347.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1547.7,356.2,0.1,0.3,-0.9,49.2,-1.4,631.1,450.1,511.6
2687351.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2687355.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1548,356.2,0.1,0.3,-0.9,49.2,-1.4,631.6,450.1,511.6
2687359.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1547.2,356.3,0.1,0.3,-0.9,49.3,-1.4,632,450.1,511.5
2687363.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1547.5,355.5,0.1,0.3,-0.9,49.3,-1.4,632.7,450,511.5
2687367.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2687371.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1548.5,354.9,0.2,0.3,-0.9,49.4,-1.3,633.3,450,511.5
2687375.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1546.8,353.6,0.1,0.3,-0.9,49.4,-1.3,633.6,450.1,511.4
2687379.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1548,352.8,0.2,0.3,-0.9,49.4,-1.3,633.6,449.9,511.3
2687383.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2687387.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1547.9,352.4,0.1,0.3,-0.9,49.4,-1.3,633.2,449.9,511.2
2687391.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1547.1,353.1,0.1,0.3,-1,49.4,-1.3,632.8,450,511.2
2687395.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1546.5,353.9,0.1,0.3,-1,49.3,-1.3,632.4,450,511.2
2687399.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1548.2,354.5,0.1,0.3,-0.9,49.3,-1.2,632.1,449.9,511.1
2687403.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1548.7,351.9,0.1,0.3,-0.9,49.3,-1.2,632.3,449.8,511
2687407.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1549.1,352.2,0.1,0.3,-0.9,49.4,-1.2,632.4,449.8,511.1
2687411.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1549.6,354.7,0.1,0.3,-1,49.4,-1.2,632.3,449.8,511.2
2687415.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1549.6,354.3,0.1,0.3,-0.9,49.4,-1.2,632.3,449.7,511.1
2687419.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1547.6,355.4,0.1,0.3,-1,49.4,-1.3,632.3,449.8,511.2
2687423.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1548.5,353.9,0.1,0.3,-0.9,49.4,-1.3,632.2,449.7,511.1
2687427.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1545.8,355.8,0.1,0.3,-1,49.4,-1.3,632,449.8,511.2
2687431.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1543.4,357.3,0.1,0.3,-1,49.3,-1.3,631.9,449.8,511.3
2687435.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1544.1,357.4,0.1,0.3,-1,49.3,-1.3,631.8,449.7,511.3
2687439.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1541.2,355.2,0.1,0.3,-0.9,49.3,-1.3,631.4,449.8,511.3
2687443.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1539.8,355.8,0.1,0.3,-1,49.3,-1.3,631,449.7,511.4
2687447.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1538.4,360.8,0.1,0.3,-1,49.3,-1.3,630.6,449.7,511.6
2687451.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1534.3,360.3,0.1,0.3,-1,49.2,-1.3,630.4,449.8,511.5
2687455.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1535.8,357.7,0.1,0.3,-0.9,49.2,-1.4,630.3,449.6,511.4
2687459.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1536.5,358.2,0.1,0.3,-0.9,49.2,-1.4,630.4,449.6,511.5
2687463.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1534.3,356.3,0.1,0.3,-0.9,49.2,-1.4,630.5,449.7,511.5
2687467.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1535.9,357.3,0.1,0.3,-0.9,49.3,-1.4,630.7,449.6,511.6
2687471.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1536.4,356.2,0.1,0.3,-0.9,49.3,-1.4,630.8,449.7,511.6
2687475.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2687479.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1537.6,354,0.1,0.3,-0.9,49.3,-1.4,630.9,449.7,511.5
2687483.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1537.4,355.2,0.1,0.3,-1,49.3,-1.4,631,449.7,511.6
2687487.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1540.2,354.1,0.1,0.3,-0.9,49.3,-1.4,631.1,449.6,511.5
2687491.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2687495.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1538.6,355.6,0.1,0.3,-1,49.3,-1.4,631.2,449.7,511.6
2687499.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1541.1,354.4,0.1,0.3,-0.9,49.3,-1.4,631.3,449.6,511.6
2687503.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1540.5,355.6,0.1,0.3,-1,49.3,-1.4,631.3,449.7,511.6
2687507.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2687511.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1537.6,356.2,0.1,0.3,-1,49.3,-1.4,631.1,449.8,511.5
2687515.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1538.8,357.2,0.1,0.3,-1,49.3,-1.3,631,449.6,511.5
2687519.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1536.8,357.2,0.1,0.3,-1,49.3,-1.3,630.9,449.7,511.4
2687523.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2687527.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1535.5,357.3,0.1,0.3,-0.9,49.3,-1.3,630.6,449.7,511.4
2687531.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1534.3,357.9,0.1,0.3,-1,49.3,-1.3,630.4,449.7,511.4
2687535.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1532.2,357.6,0.1,0.3,-0.9,49.2,-1.3,630.1,449.7,511.3
2687539.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2687543.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1531.7,359.8,0.1,0.3,-1,49.2,-1.3,629.8,449.6,511.4
2687547.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1531.1,358.4,0.1,0.3,-0.9,49.2,-1.3,629.6,449.6,511.2
2687551.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1531.5,359.3,0.1,0.3,-1,49.2,-1.3,629.4,449.6,511.3
2687555.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2687559.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1531,359,0.1,0.3,-0.9,49.2,-1.3,629.1,449.6,511.2
2687563.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1530.8,357.7,0.1,0.3,-0.9,49.1,-1.3,629,449.7,511.2
2687567.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1531.7,357.7,0.1,0.3,-0.9,49.1,-1.3,629.1,449.7,511.2
2687571.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2687575.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1527.6,359.5,0.1,0.3,-1,49.1,-1.3,628.9,449.8,511.3
2687579.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1527.2,360.3,0.1,0.3,-1,49.1,-1.3,628.7,449.7,511.2
2687583.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1528.2,362.2,0.1,0.3,-1,49.1,-1.3,628.6,449.6,511.3
2687587.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
2687591.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,6,2.9,1529,363,0.1,0.3,-1,49.1,-1.3,628.6,449.6,511.2
2687595.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,6,2.9,1531.5,362.7,0.1,0.3,-0.9,49.1,-1.2,628.6,449.5,511
2687599.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,6,2.9,1534.1,357.2,0.1,0.3,-0.9,49.2,-1.2,628.9,449.5,510.7
2687603.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
2687607.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,6,2.9,1536,266,0.1,0.3,-0.9,49.2,-1.1,629.8,449.5,509.9
2687611.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,6,2.9,1540.2,239.9,0.2,0.3,-0.9,49.3,-1.1,630.6,449.4,509.8
2687615.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,6,2.9,1537,223.2,0.1,0.3,-0.9,49.3,-1,631,449.6,509.6
2687619.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Saccade,6,2.9,1535.7,213.7,0.1,0.3,-0.9,49.3,-1,631.1,449.6,509.5
2687623.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,2.9,1531.3,216.5,0.1,0.3,-0.9,49.3,-1,630.9,449.7,509.6
2687627.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,2.9,1537.1,225.1,0.1,0.3,-0.9,49.3,-1,631,449.6,509.7
2687631.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,2.9,1539.5,238.9,0.1,0.3,-0.9,49.4,-1.1,631.4,449.5,509.9
2687635.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2687639.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,2.9,1540.1,240.2,0.1,0.3,-0.9,49.4,-1.1,631.8,449.5,509.9
2687643.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,2.9,1543,235.5,0.1,0.3,-0.9,49.4,-1.1,632.3,449.4,509.9
2687647.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,2.9,1542.9,235.9,0.1,0.3,-0.9,49.5,-1.1,632.7,449.4,509.9
2687651.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2687655.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,2.9,1542.6,237.4,0.1,0.3,-0.9,49.5,-1.1,632.9,449.4,509.9
2687659.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,2.9,1543.7,230.6,0.1,0.3,-0.9,49.5,-1,633.1,449.4,509.7
2687663.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,2.9,1540.3,236.2,0.1,0.3,-0.9,49.5,-1,633.2,449.5,509.8
2687667.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2687671.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,2.9,1547,235.9,0.2,0.3,-0.9,49.6,-1,633.4,449.2,509.7
2687675.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,2.9,1550.4,236.6,0.2,0.3,-0.9,49.6,-1,633.9,449.3,509.7
2687679,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,2.9,1553.6,237,0.2,0.3,-0.9,49.6,-1,634.2,449.3,509.7
2687682.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2687686.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,2.9,1556.5,238.4,0.2,0.3,-0.9,49.7,-1,634.6,449.2,509.8
2687690.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,2.9,1557.7,231.8,0.1,0.3,-0.9,49.7,-1,635,449.3,509.6
2687694.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,2.9,1560.9,231.5,0.2,0.3,-0.9,49.7,-1,635.3,449.2,509.7
2687698.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
2687702.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,2.9,1561.5,228.3,0.2,0.3,-0.9,49.7,-1,635.7,449.3,509.6
2687706.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,2.9,1562.5,226.6,0.2,0.3,-0.9,49.8,-1,636,449.3,509.7
2687710.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,2.9,1563.7,225.1,0.2,0.3,-0.9,49.8,-1,636.4,449.3,509.7
2687714.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,3,1564.1,222.4,0.1,0.3,-0.9,49.8,-1,636.7,449.3,509.6
2687718.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,3,1565.9,221.2,0.2,0.3,-0.9,49.9,-1,637,449.3,509.7
2687722.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,3,1563.9,222.7,0.1,0.3,-0.9,49.9,-1,637.2,449.3,509.8
2687726.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,3,1564.2,221,0.2,0.3,-0.9,49.9,-1,637.5,449.3,509.7
2687730.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,3,1564.2,219,0.2,0.3,-0.9,49.9,-1,637.8,449.3,509.7
2687734,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,3,1564,219.4,0.2,0.3,-0.9,49.9,-1,637.8,449.3,509.8
2687738,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,3,1564.7,217.5,0.2,0.3,-0.9,49.9,-1,638,449.3,509.7
2687741.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,3,1565.3,216.7,0.2,0.3,-0.9,49.9,-1.1,638.1,449.2,509.8
2687745.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.2,R17,Gainsboro,NaN,86.6,Eye,Fixation,7,3,1565.1,218.8,0.2,0.3,-0.9,49.9,-1.1,638.1,449.3,509.8
