RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
567538.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,2,5.7,1174.4,330.2,0.1,0.2,-1,17.3,0.4,659.9,574.4,505.6
567542.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
567546.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
567550.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
567554.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
567558.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
567562.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,2,5.6,1152.7,350.7,0.1,0.2,-1,17.4,0.4,659.8,574.5,505.9
567566,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,2,5.6,1390.3,326.6,0.2,0.2,-1,17.5,0.5,660.4,572.6,505.5
567570,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,2,5.6,1462.5,328.2,0.2,0.2,-0.9,17.6,0.5,660.9,571.8,505.7
567573.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,2,5.4,1366.5,413.5,0.2,0.2,-1,17.8,0.4,660.1,571.8,506.4
567577.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,2,5.3,1440.2,498.5,0.2,0.2,-1,17.8,0.4,659.3,571.1,506.8
567581.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,2,5.2,1475,492,0.2,0.2,-1,18,0.4,658.8,570,506.8
567585.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,2,5.1,1617.3,499.4,0.3,0.2,-0.9,18.1,0.3,658.8,569.2,507.1
567589.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,2,5.1,1639.7,493.2,0.3,0.2,-0.9,18.2,0.3,659.4,568.7,507.3
567593.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Blink,2,5,1632.2,501.8,0.3,0.2,-0.9,18.3,0.2,659,568.4,507.4
567597.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.9,1632.5,503.2,0.3,0.2,-0.9,18.3,0.2,658.6,568.3,507.4
567601.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.9,1635,499.8,0.3,0.2,-0.9,18.3,0.2,658.5,568.3,507.3
567605.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.9,1633.3,504.8,0.3,0.2,-0.9,18.3,0.2,658.2,568.3,507.4
567609.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.8,1632.2,504.6,0.3,0.2,-0.9,18.3,0.2,658,568.4,507.4
567613.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.8,1636.7,506.9,0.3,0.2,-0.9,18.3,0.2,658.2,568.2,507.5
567617.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.8,1641.5,509.5,0.3,0.2,-0.9,18.3,0.2,658.3,568.2,507.5
567621.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.8,1673.4,482.7,0.3,0.2,-0.9,18.3,0.2,659,567.8,507.1
567625,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.8,1653.5,507.5,0.3,0.2,-0.9,18.3,0.2,659,568.1,507.5
567628.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.8,1645.1,508.9,0.3,0.2,-0.9,18.3,0.2,658.9,568.3,507.5
567632.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.7,1673.7,506.9,0.3,0.2,-0.9,18.3,0.2,659.2,567.9,507.4
567636.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.7,1660.3,506.2,0.3,0.2,-0.9,18.3,0.2,659.3,568.1,507.4
567640.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
567644.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.7,1658.6,505.9,0.3,0.2,-0.9,18.3,0.2,659.2,568.1,507.4
567648.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.7,1652.8,510.5,0.3,0.2,-0.9,18.3,0.2,659.1,568.3,507.5
567652.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.7,1669.3,507,0.3,0.2,-0.9,18.4,0.2,659.6,568,507.4
567656.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
567660.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.7,1668.5,504.2,0.3,0.2,-0.9,18.4,0.2,659.7,568.1,507.3
567664.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.6,1668.1,502,0.3,0.2,-0.9,18.4,0.2,659.8,568.1,507.3
567668.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.6,1666.4,500.1,0.3,0.2,-0.9,18.4,0.2,659.9,568.1,507.3
567672.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
567676,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.6,1665.3,498.5,0.3,0.2,-0.9,18.4,0.2,659.8,568.1,507.2
567679.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.6,1665.8,494.3,0.3,0.2,-0.9,18.4,0.2,659.9,568.1,507.2
567683.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.6,1680.8,466,0.3,0.2,-0.9,18.4,0.2,660.4,567.8,506.9
567687.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
567691.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.6,1669.3,488.3,0.3,0.2,-0.9,18.4,0.2,660.5,568.1,507.2
567695.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.6,1666.8,494.1,0.3,0.2,-0.9,18.4,0.2,660.5,568.1,507.4
567699.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1663.2,488.3,0.3,0.2,-0.9,18.4,0.2,660.5,568.2,507.3
567703.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
567707.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1667,482.6,0.3,0.2,-0.9,18.4,0.2,660.6,568.1,507.2
567711.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1685.6,449.3,0.3,0.2,-0.9,18.4,0.2,661.1,567.8,506.9
567715.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1665.7,477,0.3,0.2,-0.9,18.4,0.2,660.9,568.2,507.3
567719.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
567723.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1661.6,480.4,0.3,0.2,-0.9,18.4,0.2,660.6,568.3,507.3
567727.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1664.4,477.2,0.3,0.2,-0.9,18.4,0.2,660.4,568.2,507.3
567731.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1658.9,480.5,0.3,0.2,-0.9,18.4,0.2,660.1,568.3,507.3
567735.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1661.9,481.6,0.3,0.2,-0.9,18.4,0.2,660,568.2,507.3
567739.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1659.3,479.8,0.3,0.2,-0.9,18.4,0.2,659.9,568.2,507.2
567743.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1656.5,476.3,0.3,0.2,-0.9,18.4,0.2,659.8,568.2,507.1
567747.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1654.8,480.4,0.3,0.2,-0.9,18.3,0.2,659.6,568.2,507.3
567751.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1654.4,476.1,0.3,0.2,-0.9,18.3,0.2,659.6,568.2,507.2
567755.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1653.2,479.1,0.3,0.2,-0.9,18.4,0.2,659.7,568.2,507.2
567759.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1649,479.6,0.3,0.2,-0.9,18.4,0.2,659.7,568.3,507.2
567763,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1647.5,480,0.3,0.2,-0.9,18.4,0.2,659.6,568.3,507.2
567767,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1647.4,482.1,0.3,0.2,-0.9,18.4,0.2,659.4,568.2,507.3
567771,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1645.5,479.9,0.3,0.2,-0.9,18.4,0.2,659.3,568.2,507.1
567775,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1646.7,477.1,0.3,0.2,-0.9,18.4,0.2,659.3,568.1,507
567779,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1660.7,457.9,0.3,0.2,-0.9,18.4,0.3,659.9,567.8,506.7
567783,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1644.5,476.7,0.3,0.2,-0.9,18.4,0.3,659.7,568.2,507.1
567787,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1645.2,481.2,0.3,0.2,-0.9,18.4,0.3,659.6,568.1,507.2
567791,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1646.8,476,0.3,0.2,-0.9,18.4,0.3,659.7,568.1,507
567795,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1644.6,483.6,0.3,0.2,-0.9,18.4,0.3,659.6,568.2,507.2
567799,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1649.8,477.3,0.3,0.2,-0.9,18.4,0.3,659.8,568,507
567803,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1649.6,478.6,0.3,0.2,-0.9,18.4,0.3,659.7,568.1,507
567807,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1653.5,479.1,0.3,0.2,-0.9,18.4,0.3,659.9,568,507
567811,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
567815,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1654.9,476.1,0.3,0.2,-0.9,18.4,0.3,659.7,568,507
567819,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1661.7,478.8,0.3,0.2,-0.9,18.4,0.3,659.7,567.9,507.1
567823,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1661.2,481.8,0.3,0.2,-0.9,18.4,0.3,659.6,567.9,507.1
567827,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
567831,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1659,481.3,0.3,0.2,-0.9,18.4,0.3,659.5,567.9,507
567835,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1662.5,482.5,0.3,0.2,-0.9,18.4,0.3,659.5,567.9,507.1
567839,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1665.6,481.7,0.3,0.2,-0.9,18.4,0.3,659.6,567.8,507.1
567843,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
567846.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1668.2,483.8,0.3,0.2,-0.9,18.4,0.3,659.7,567.8,507.1
567850.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1670.2,479.6,0.3,0.2,-0.9,18.4,0.3,659.8,567.9,506.9
567854.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1672.2,481,0.3,0.2,-0.9,18.4,0.3,659.8,567.8,507
567858.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
567862.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1674,480.6,0.3,0.2,-0.9,18.5,0.3,660.4,567.8,507
567866.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1675.6,480.3,0.3,0.2,-0.9,18.5,0.3,660.9,567.8,507.1
567870.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1676,481.1,0.3,0.2,-0.9,18.5,0.3,662,567.8,507.1
567874.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
567878.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1679.3,479.1,0.3,0.2,-0.9,18.6,0.3,663.2,567.6,507.1
567882.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1697.2,461.3,0.3,0.2,-0.9,18.6,0.3,664.6,567.3,506.8
567886.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,4.5,1688.1,467.8,0.3,0.2,-0.9,18.6,0.3,665.3,567.6,507.1
567890.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,1,0,0,0,0,0,0,0,0,0,0,0
567894.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Saccade,2,4.5,1692.8,472.8,0.3,0.2,-0.9,18.7,0.2,665.3,567.4,507.3
567898.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Saccade,2,4.5,1696.8,474.9,0.3,0.2,-0.9,18.7,0.2,665.4,567.3,507.4
567902.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Saccade,2,4.5,1703.3,479.5,0.3,0.2,-0.9,18.7,0.2,665.6,567.1,507.6
567906.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Saccade,2,4.5,1704.4,491.7,0.3,0.2,-0.9,18.7,0.2,665.3,567.1,507.7
567910.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Saccade,2,4.5,1708.9,496.1,0.3,0.2,-0.9,18.7,0.2,665,567.1,507.7
567914.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Saccade,2,4.5,1705.6,527.6,0.3,0.2,-0.9,18.7,0.2,664.6,567.2,507.9
567918.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Saccade,2,4.5,1710,514.6,0.3,0.2,-0.9,18.7,0.2,664.4,567.1,507.7
567922.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Saccade,2,4.5,1712.7,525.4,0.3,0.2,-0.9,18.7,0.2,664.4,567.1,507.8
567926.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.5,1712.5,535.4,0.3,0.2,-0.9,18.7,0.2,664.2,567.1,507.8
567930.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.5,1708.7,535.4,0.3,0.2,-0.9,18.7,0.2,664.1,567.1,507.8
567934.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.5,1733.4,509.5,0.3,0.2,-0.9,18.8,0.2,664.9,566.6,507.4
567938.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.5,1711.5,538.5,0.3,0.2,-0.9,18.7,0.2,664.8,567.1,507.8
567942.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.4,1712.9,543.1,0.3,0.2,-0.9,18.7,0.2,664.6,567,507.8
567946.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.4,1711.1,547.9,0.3,0.2,-0.9,18.7,0.2,664.4,567,507.9
567950.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.4,1709.2,551.1,0.3,0.2,-0.9,18.7,0.2,664.2,567.1,507.9
567954.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.4,1729.6,543,0.3,0.2,-0.9,18.8,0.2,664.5,566.7,507.7
567958.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.4,1716.3,546.8,0.3,0.2,-0.9,18.7,0.2,664.5,567,507.8
567962.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.4,1712,553.4,0.3,0.2,-0.9,18.7,0.2,664.2,567.1,508
567966.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.4,1712.1,548.2,0.3,0.2,-0.9,18.7,0.2,664.1,567,507.8
567970.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.4,1708.9,549.1,0.3,0.2,-0.9,18.7,0.2,664,567.1,507.9
567974.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.4,1710,550,0.3,0.2,-0.9,18.7,0.2,663.8,567,507.9
567978.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.4,1708.7,552.2,0.3,0.2,-0.9,18.7,0.2,663.8,567,507.9
567982.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
567986.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.4,1712,547.6,0.3,0.2,-0.9,18.7,0.2,663.7,566.9,507.8
567990.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.4,1704.8,551.6,0.3,0.2,-0.9,18.7,0.1,663.5,567.1,508
567994.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.4,1706.1,555.2,0.3,0.2,-0.9,18.7,0.1,663.3,567,508.1
567998.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
568002.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.4,1703.7,555,0.3,0.2,-0.9,18.7,0.1,663.2,567.1,508.1
568006.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.4,1700.9,557.9,0.3,0.2,-0.9,18.7,0.1,663,567.1,508
568010.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.4,1698.1,559.9,0.3,0.2,-0.9,18.7,0.1,662.8,567.1,508.1
568014.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
568018.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.4,1696.8,559.8,0.3,0.2,-0.9,18.7,0.1,662.7,567.1,508.1
568022.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.4,1694.4,561.2,0.3,0.2,-0.9,18.7,0.1,662.5,567.1,508.1
568026.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.4,1696.5,558.6,0.3,0.2,-0.9,18.7,0.1,662.5,567,508
568030.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
568034.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.4,1694.5,562.3,0.3,0.2,-0.9,18.7,0.1,662.4,567.1,508.1
568038.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5041.9,C014,MediumOrchid,1,82.6,Eye,Fixation,2,4.4,1691.1,564.8,0.3,0.2,-0.9,18.7,0.1,662.1,567.1,508.2
