RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
4486100.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1592.6,932.8,0.2,0.1,-1,34.5,-22.5,619.5,502.8,597.2
4486104.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1592.1,931.5,0.2,0.1,-1,34.6,-22.5,620.4,502.8,597.2
4486108.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1592.5,930.9,0.2,0.1,-1,34.6,-22.6,621,502.8,597.2
4486112.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1591.6,930.2,0.2,0.1,-1,34.6,-22.6,621.4,502.9,597.2
4486116.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1591,928.2,0.2,0.1,-1,34.6,-22.6,621.7,502.9,597.1
4486120.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1591.6,929.3,0.2,0.1,-1,34.7,-22.6,622,502.9,597.2
4486124.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1596.6,929,0.2,0.1,-1,34.6,-22.6,621.3,502.8,597.2
4486128.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1598.9,927.4,0.2,0.1,-1,34.5,-22.5,620.4,502.9,597.1
4486132.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1602,925.6,0.2,0.1,-1,34.5,-22.5,619.7,502.9,597.1
4486136.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1602.5,924.4,0.2,0.1,-1,34.5,-22.5,619,503,597.1
4486140.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
4486144.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1605.5,923.9,0.2,0.1,-1,34.4,-22.4,618.2,502.9,597.1
4486148.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1610,923,0.2,0.1,-1,34.4,-22.4,617.6,502.8,597.1
4486152.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1611.9,924.3,0.2,0.1,-1,34.3,-22.4,617,502.9,597.2
4486156.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
4486160.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1614.3,923.9,0.2,0.1,-1,34.3,-22.4,616.6,502.9,597.2
4486164.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1615.4,924.1,0.2,0.1,-1,34.3,-22.4,616.4,502.9,597.2
4486168.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1618.6,924.9,0.2,0.1,-1,34.3,-22.4,616.2,502.8,597.2
4486172.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
4486176.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1619.7,923.2,0.2,0.1,-1,34.3,-22.4,616.1,502.9,597.2
4486180.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1618.9,922.4,0.2,0.1,-1,34.3,-22.4,616,502.9,597.2
4486184.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1616.9,922.9,0.2,0.1,-1,34.3,-22.4,616.1,502.9,597.3
4486188.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1616.9,923.1,0.2,0.1,-1,34.3,-22.4,616,502.9,597.3
4486192.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
4486196.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1617.5,924.8,0.2,0.1,-1,34.3,-22.4,616.1,502.9,597.4
4486200.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1616.4,925.2,0.2,0.1,-1,34.3,-22.4,616,502.9,597.3
4486204.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1616.2,925.1,0.2,0.1,-1,34.3,-22.4,616,502.8,597.3
4486208.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
4486212.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1615.2,925.2,0.2,0.1,-1,34.3,-22.4,615.9,502.8,597.4
4486216.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1613.3,925.5,0.2,0.1,-1,34.4,-22.4,616.7,502.8,597.4
4486220.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1612.5,925.2,0.2,0.1,-1,34.4,-22.5,617.1,502.8,597.3
4486224.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1611.1,926.6,0.2,0.1,-1,34.4,-22.5,617.4,502.8,597.4
4486228.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1610.7,927.3,0.2,0.1,-1,34.4,-22.4,616.7,502.8,597.3
4486232.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1609.8,929.1,0.2,0.1,-1,34.4,-22.4,616.6,502.8,597.4
4486236.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1610.9,929.1,0.2,0.1,-1,34.3,-22.4,615.7,502.8,597.3
4486240.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1611.7,929.9,0.2,0.1,-1,34.2,-22.4,614.6,502.7,597.3
4486244.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1612.7,929.4,0.2,0.1,-1,34.2,-22.3,613.4,502.7,597.3
4486248.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.5,1613.2,929.9,0.2,0.1,-1,34.1,-22.3,612.4,502.7,597.3
4486252.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.4,1613.7,932.1,0.2,0.1,-1,34.1,-22.2,611.3,502.7,597.3
4486256.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.4,1614.2,932.6,0.2,0.1,-1,34,-22.2,610.1,502.7,597.3
4486260.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.4,1614.1,933.9,0.2,0.1,-1,33.9,-22.1,609,502.7,597.2
4486264.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.4,1613.9,935.3,0.2,0.1,-1,33.9,-22.1,607.8,502.7,597.2
4486268.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.4,1612.4,937,0.2,0.1,-1,33.8,-22,606.8,502.7,597.2
4486272.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.4,1610.7,938.6,0.2,0.1,-1,33.8,-22,605.8,502.7,597.2
4486276.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.4,1608.8,938.3,0.2,0.1,-1,33.7,-21.9,604.8,502.7,597.1
4486280.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.4,1605.5,940.6,0.2,0.1,-1,33.7,-21.9,603.9,502.7,597.1
4486284.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.4,1603.5,944,0.2,0.1,-1,33.6,-21.9,603.1,502.6,597.2
4486288.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.4,1597.9,944.8,0.2,0.1,-1,33.6,-21.8,602.4,502.7,597.1
4486292.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.4,1597.6,946.1,0.2,0.1,-1,33.5,-21.8,601.6,502.6,597.1
4486296.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.4,1592.8,947.1,0.2,0.1,-1,33.5,-21.8,601,502.7,597.1
4486300.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
4486304.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.4,1589.1,948.2,0.2,0.1,-1,33.5,-21.8,600.4,502.7,597.1
4486308.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.4,1587.5,951.1,0.2,0.1,-1,33.4,-21.8,599.9,502.6,597.2
4486312.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.4,1585.6,950.2,0.2,0.1,-1,33.4,-21.7,599.4,502.6,597.1
4486316.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
4486320.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.4,1584.3,949.1,0.2,0.1,-1,33.4,-21.7,599.3,502.6,597.1
4486324.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.4,1582.9,948.9,0.2,0.1,-1,33.4,-21.7,599.2,502.6,597.1
4486328.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.4,1582.2,951,0.2,0.1,-1,33.4,-21.8,599.3,502.6,597.2
4486332.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
4486336.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.4,1582.3,950.1,0.2,0.1,-1,33.4,-21.8,599.3,502.6,597.2
4486340.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.4,1581.9,948.8,0.2,0.1,-1,33.4,-21.8,599.3,502.6,597.2
4486344.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.4,1583.9,949,0.2,0.1,-1,33.4,-21.8,599.5,502.6,597.3
4486348.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
4486352.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.3,1583.2,948.9,0.2,0.1,-1,33.4,-21.8,599.4,502.6,597.4
4486356.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.3,1584.7,947.2,0.2,0.1,-1,33.4,-21.8,599.2,502.6,597.3
4486360.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.3,1585.7,946.9,0.2,0.1,-1,33.4,-21.8,599.1,502.6,597.4
4486364.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
4486368.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,6,4.3,1584.7,945,0.2,0.1,-1,33.4,-21.8,599.4,502.7,597.4
4486372.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,6,4.3,1582.7,945,0.2,0.1,-1,33.6,-21.9,602.6,502.8,597.3
4486376.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,6,4.4,1579.5,946.4,0.2,0.1,-1,33.6,-22,604.8,503.4,597.4
4486380.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
4486384.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,6,4.4,1338.6,944.4,0.1,0.1,-1,33.3,-22,605.7,505.6,597.2
4486388.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,6,4.4,1259,942.7,0.1,0.1,-1,33.1,-22.1,606.8,506.9,597.2
4486392.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,6,4.4,1144.7,939.1,0.1,0.1,-1,33,-22.1,608.3,508.2,597
4486396.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,6,4.4,1004.1,937,0,0.1,-1,32.9,-22.1,609.5,509.6,597
4486400.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,6,4.4,957,935.8,0,0.1,-1,32.8,-22.1,609.9,510.5,596.9
4486404.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,6,4.4,923.4,936.4,0,0.1,-1,32.7,-22,609.6,511,596.8
4486408.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Saccade,6,4.5,932,938.2,0,0.1,-1,32.7,-22.1,611.6,511.2,596.7
4486412.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.5,930.7,936.5,0,0.1,-1,32.7,-22.1,612.9,511.3,596.6
4486416.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.5,929.7,936.3,0,0.1,-1,32.8,-22.2,614.5,511.3,596.6
4486420,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.5,928.2,934.2,0,0.1,-1,32.9,-22.2,616,511.3,596.5
4486424,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.5,927.1,934.1,0,0.1,-1,33,-22.3,617.4,511.2,596.6
4486427.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.5,924,935.2,0,0.1,-1,33.1,-22.3,618.5,511.3,596.5
4486431.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.5,921.2,936.3,0,0.1,-1,33.1,-22.3,619.6,511.3,596.5
4486435.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.5,920.1,938.6,0,0.1,-1,33.2,-22.4,620.6,511.3,596.5
4486439.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.6,917.6,940.1,0,0.1,-1,33.2,-22.4,621.2,511.3,596.5
4486443.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.6,911.8,941.1,0,0.1,-1,33.2,-22.4,621.7,511.4,596.5
4486447.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.6,913.7,941.2,0,0.1,-1,33.2,-22.4,622,511.3,596.5
4486451.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.6,909.6,941.4,0,0.1,-1,33.3,-22.4,622,511.3,596.5
4486455.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.6,903.9,941.7,0,0.1,-1,33.2,-22.4,621.9,511.4,596.5
4486459.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.6,905.4,942.9,0,0.1,-1,33.2,-22.4,621.8,511.2,596.5
4486463.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.6,902.8,944,0,0.1,-1,33.2,-22.4,621.4,511.3,596.5
4486467.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.6,900.3,945,0,0.1,-1,33.2,-22.4,621,511.2,596.5
4486471.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
4486475.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.6,899.1,946.2,0,0.1,-1,33.2,-22.4,620.7,511.2,596.6
4486479,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.6,898.8,946.1,0,0.1,-1,33.2,-22.4,620.2,511.2,596.6
4486483,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.6,897.7,945.5,0,0.1,-1,33.2,-22.3,619.8,511.2,596.6
4486486.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
4486490.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.6,898,945.4,0,0.1,-1,33.1,-22.3,619.3,511.2,596.6
4486494.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.6,898.2,945.1,0,0.1,-1,33.1,-22.3,618.7,511.2,596.6
4486498.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,897.4,945.1,0,0.1,-1,33.1,-22.3,618.2,511.2,596.7
4486502.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
4486506.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,896,944.5,0,0.1,-1,33,-22.3,617.6,511.2,596.7
4486510.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,898,943.9,0,0.1,-1,33,-22.3,617,511.2,596.7
4486514.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,896.9,943.7,0,0.1,-1,33,-22.3,616.4,511.2,596.7
4486518.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
4486522.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,896.4,946.9,0,0.1,-1,33,-22.2,615.8,511.2,596.7
4486526.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,896,947.2,0,0.1,-1,32.9,-22.2,615.2,511.2,596.6
4486530.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,895.8,946.6,0,0.1,-1,32.9,-22.2,614.6,511.1,596.6
4486534.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
4486538,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,895.1,949.1,0,0.1,-1,32.9,-22.1,614,511.1,596.6
4486542,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,894.3,950.6,0,0.1,-1,32.8,-22.1,613.6,511.1,596.6
4486545.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,894.5,951,0,0.1,-1,32.8,-22.1,613.2,511.1,596.5
4486549.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,894.4,951.2,0,0.1,-1,32.8,-22.1,612.7,511.1,596.5
4486553.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,893.3,949.5,0,0.1,-1,32.8,-22,612.2,511.2,596.4
4486557.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,894.1,950.7,0,0.1,-1,32.8,-22,611.8,511.1,596.5
4486561.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,893.4,949.4,0,0.1,-1,32.7,-22,611.3,511.1,596.4
4486565.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,892.8,949.8,0,0.1,-1,32.7,-22,610.9,511.1,596.4
4486569.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,892.8,947.2,0,0.1,-1,32.7,-22,610.5,511.1,596.4
4486573.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,892.3,945.9,0,0.1,-1,32.7,-21.9,610.2,511.1,596.4
4486577.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,890.4,944.7,0,0.1,-1,32.7,-21.9,610.2,511.1,596.3
4486581.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,890.4,942.3,0,0.1,-1,32.7,-21.9,609.9,511.1,596.3
4486585.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,889.8,941.1,0,0.1,-1,32.6,-21.9,609.6,511.1,596.3
4486589.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,888.9,938.9,0,0.1,-1,32.6,-21.9,609.2,511.1,596.3
4486593.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,888.9,938.2,0,0.1,-1,32.6,-21.9,609.1,511,596.3
4486597,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,888.9,937.4,0,0.1,-1,32.6,-21.9,609,511.1,596.3
4486601,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,887,936.2,0,0.1,-1,32.6,-21.9,608.8,511.1,596.3
4486604.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.3,R06,DarkSalmon,NaN,86.3,Eye,Fixation,7,4.7,885.7,936.9,0,0.1,-1,32.6,-21.9,608.8,511.1,596.4
