RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
12099984.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,812.2,437.4,-0.1,0.2,-1,42.9,16.7,598,468.7,440
12099988.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,813.4,436.8,-0.1,0.2,-1,42.9,16.7,597.9,468.8,439.9
12099992.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,814.7,437.1,-0.1,0.2,-1,42.8,16.7,597.9,468.7,439.9
12099996.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,815.1,436,-0.1,0.2,-1,42.8,16.7,597.8,468.8,439.9
12100000.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,815.2,436.9,-0.1,0.2,-1,42.8,16.7,597.7,468.8,439.9
12100004.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,815.6,437.7,-0.1,0.2,-1,42.8,16.7,597.8,468.8,439.9
12100008.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,815.9,435.6,-0.1,0.2,-1,42.9,16.7,597.9,468.7,439.8
12100012.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,813.4,435.8,-0.1,0.2,-1,42.9,16.7,597.9,468.9,439.8
12100016.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,813.6,433.7,-0.1,0.2,-1,42.9,16.8,598,468.7,439.8
12100020.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,813.9,433.1,-0.1,0.2,-1,42.9,16.8,598.1,468.7,439.8
12100024.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,812.8,430,-0.1,0.2,-1,42.9,16.8,598.2,468.7,439.7
12100028.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,812.7,429.2,-0.1,0.2,-1,42.9,16.8,598.2,468.7,439.8
12100032.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,812.7,428.6,-0.1,0.2,-1,42.9,16.8,598.1,468.7,439.7
12100036.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,6,3.4,812.2,427.5,-0.1,0.2,-1,42.9,16.8,597.9,468.7,439.7
12100040.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,4,3.4,812.3,426,-0.1,0.2,-1,42.9,16.8,597.7,468.7,439.6
12100044.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,4,3.4,814.4,424.1,0,0.2,-1,42.9,16.8,597.9,468.5,439.6
12100048.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,4,3.4,822.5,422.3,0,0.2,-1,43,16.8,598.4,468.1,439.6
12100052.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,4,3.4,926.7,419.6,0,0.2,-1,43.2,16.9,599.4,467.1,439.4
12100057,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,4,3.4,994.7,413.4,0,0.2,-1,43.1,16.9,598.2,466.4,439.1
12100061,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,4,3.4,1065.6,406.5,0,0.3,-1,43.3,16.9,598.7,465.6,438.9
12100065,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,4,0,0,0,0,0,0,0,0,0,0,0
12100069,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,4,3.4,1086,404,0,0.2,-1,43.4,16.9,598.2,464.8,438.8
12100073,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,4,3.4,1091.4,400.1,0,0.3,-1,43.3,16.9,597.3,464.7,438.8
12100077,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1090.9,394.3,0,0.3,-1,43.3,16.9,596.5,464.8,438.7
12100081,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
12100085,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1077,395.7,0,0.2,-1,43.2,16.8,595.6,465,438.9
12100089,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1084.7,393.4,0,0.2,-1,43.2,16.8,594.9,464.8,438.8
12100093,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1089.4,391.4,0,0.2,-1,43.1,16.8,594.3,464.7,438.8
12100097,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
12100101,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1091.6,390.2,0,0.2,-1,43.2,16.8,594.4,464.6,438.8
12100104.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.3,1092.7,388.8,0,0.2,-1,43.2,16.8,594.6,464.6,438.8
12100108.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.3,1093.6,387.9,0,0.2,-1,43.2,16.8,594.9,464.6,438.8
12100112.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
12100116.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1094.9,387.5,0,0.3,-1,43.2,16.8,595.5,464.6,438.8
12100120.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1096.9,388.4,0,0.2,-1,43.3,16.9,596,464.6,438.8
12100124.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1097,388.2,0,0.2,-1,43.3,16.9,596.5,464.6,438.8
12100128.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
12100132.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1096.6,387.9,0,0.3,-1,43.4,16.9,597,464.6,438.8
12100136.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1096.7,388.8,0,0.2,-1,43.4,16.9,597.6,464.6,438.9
12100140.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1098.7,387.9,0,0.2,-1,43.4,16.9,598.1,464.6,438.9
12100144.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
12100148.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1099.5,386.1,0,0.3,-1,43.5,16.9,598.6,464.6,438.8
12100152.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1098.8,385.3,0,0.2,-1,43.5,16.9,599.1,464.6,438.8
12100156.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1098.6,384.5,0,0.2,-1,43.6,17,599.6,464.5,438.9
12100160.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1099.3,383.4,0,0.2,-1,43.6,17,600.1,464.5,438.9
12100164.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1101,381.8,0,0.3,-1,43.6,17,600.6,464.4,438.8
12100168.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1100.5,381.7,0,0.2,-1,43.7,17,601,464.5,438.9
12100172.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1100,380.7,0,0.3,-1,43.7,17,601.4,464.6,438.9
12100176.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1100.7,379.6,0,0.3,-1,43.7,17,601.9,464.5,438.9
12100180.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1100.5,378.9,0,0.3,-1,43.8,17,602.3,464.5,438.9
12100184.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1101.4,378.1,0,0.3,-1,43.8,17,602.7,464.5,438.9
12100188.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1102.4,377.4,0,0.2,-1,43.8,17,603.1,464.5,439
12100192.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1102.3,376.6,0,0.3,-1,43.8,17,603.4,464.5,438.9
12100196.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1103.5,375,0,0.3,-1,43.9,17.1,603.8,464.5,438.9
12100200.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1104.1,374.1,0,0.3,-1,43.9,17.1,604.1,464.5,438.9
12100204.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1103.2,373.2,0,0.3,-1,43.9,17.1,604.5,464.5,438.9
12100208.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1103.3,373.5,0,0.2,-1,44,17.1,605,464.4,439
12100212.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1104,372,0,0.3,-1,44,17.1,605.5,464.4,438.8
12100216.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1105.2,370.8,0,0.3,-1,44,17.1,605.9,464.4,438.8
12100220.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1106.9,369.9,0,0.3,-1,44.1,17.2,606.4,464.3,438.7
12100224.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1108.5,370.3,0,0.2,-1,44.1,17.2,606.6,464.3,438.8
12100228.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1107.7,370.1,0,0.2,-1,44.1,17.2,606.6,464.4,438.7
12100232.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1108.5,371.2,0,0.2,-1,44.1,17.2,606.2,464.3,438.7
12100236.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1109,374,0,0.2,-1,44.1,17.2,605.8,464.3,438.7
12100240.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1109.4,374.1,0,0.2,-1,44,17.2,605.3,464.2,438.5
12100244.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1109.1,374.4,0,0.2,-1,44,17.2,604.8,464.3,438.5
12100248.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1109.7,374,0,0.3,-1,44,17.2,604.4,464.2,438.4
12100252.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1108.6,374.8,0,0.2,-1,44,17.2,604,464.2,438.5
12100256.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
12100260.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1108,375.3,0,0.3,-1,43.9,17.2,603.7,464.2,438.5
12100264.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1107,376.1,0,0.3,-1,43.9,17.2,603.4,464.2,438.4
12100268.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1105.1,377.6,0,0.2,-1,43.9,17.2,603,464.2,438.5
12100272.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
12100276.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1103.5,378,0,0.2,-1,43.9,17.1,602.7,464.2,438.5
12100280.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1103.9,377.8,0,0.3,-1,43.9,17.1,602.4,464.1,438.4
12100284.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1103,377.7,0,0.2,-1,43.8,17.1,602.1,464.1,438.5
12100288.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
12100292.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1101.6,376.7,0,0.2,-1,43.8,17.1,601.9,464.2,438.5
12100296.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1100.3,377.7,0,0.2,-1,43.8,17.1,601.7,464.2,438.5
12100300.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1099.1,379.5,0,0.2,-1,43.8,17.1,601.6,464.2,438.6
12100304.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
12100308,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1097.8,380.6,0,0.2,-1,43.8,17.1,601.6,464.2,438.5
12100311.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1097,381,0,0.2,-1,43.8,17.1,601.6,464.2,438.6
12100315.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1096,382.4,0,0.2,-1,43.8,17.1,601.6,464.2,438.6
12100319.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
12100323.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1095.8,383.9,0,0.2,-1,43.8,17.1,601.8,464.2,438.7
12100327.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.4,1095.8,383.6,0,0.2,-1,43.8,17.1,602.1,464.2,438.7
12100331.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.3,1094.7,384,0,0.2,-1,43.9,17.1,602.4,464.3,438.7
12100335.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.3,1093.7,384.3,0,0.2,-1,43.9,17.1,602.6,464.3,438.7
12100339.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.3,1093.2,385.2,0,0.2,-1,43.9,17.1,602.7,464.3,438.8
12100343.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.3,1093.8,385.1,0,0.2,-1,43.9,17.1,602.8,464.2,438.8
12100347.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,7,3.3,1094.1,384.9,0,0.2,-1,43.9,17.1,602.8,464.2,438.8
12100351.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,5,3.3,1094,384.4,0,0.2,-1,43.9,17.1,603,464.2,438.8
12100355.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,5,3.3,1094.1,385.4,0,0.2,-1,44,17.1,602.9,464,438.8
12100359.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,5,3.3,1112.7,386,0.1,0.2,-1,44,17.1,602.5,463.4,438.8
12100363,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,5,3.3,1215.1,386.4,0.1,0.2,-1,44,17.1,602.1,462.6,438.7
12100366.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,5,3.3,1269.2,387.4,0.1,0.2,-1,44.1,17.1,602.3,461.9,438.6
12100370.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,5,3.3,1299.4,386.3,0.1,0.3,-1,44.2,17.1,602.7,461.3,438.5
12100374.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,5,3.3,1351.3,382.6,0.1,0.3,-1,44.1,17,600.5,460.9,438.4
12100378.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,5,3.3,1380.8,381.2,0.1,0.3,-1,43.9,17,597.8,460.6,438.4
12100382.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Saccade,5,3.3,1391.3,381,0.2,0.3,-1,43.7,16.9,595.1,460.4,438.4
12100386.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,3.3,1387.6,380.6,0.1,0.3,-1,43.6,16.8,592.8,460.5,438.4
12100390.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,3.3,1381.8,380.6,0.1,0.3,-1,43.4,16.8,590.6,460.6,438.4
12100394.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
12100398.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,3.3,1382.8,381.7,0.1,0.3,-1,43.3,16.7,588.9,460.6,438.4
12100402.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,3.3,1380.6,381.9,0.1,0.3,-1,43.2,16.7,587.4,460.6,438.4
12100406.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,3.3,1380.9,383.5,0.1,0.3,-1,43.1,16.6,586.2,460.6,438.5
12100410.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
12100414.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,3.3,1384.6,380.1,0.1,0.3,-1,42.9,16.5,584.4,460.5,438.5
12100418,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,3.3,1386.6,381,0.1,0.3,-1,42.8,16.5,583.1,460.5,438.6
12100421.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,3.3,1389.9,381.9,0.2,0.3,-1,42.7,16.4,582.1,460.4,438.6
12100425.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
12100429.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,3.3,1389.3,382.9,0.1,0.3,-1,42.7,16.4,581.4,460.6,438.6
12100433.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,3.2,1389.3,384.6,0.1,0.3,-1,42.6,16.3,580.8,460.5,438.7
12100437.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,3.2,1386.8,384.9,0.1,0.3,-1,42.6,16.3,580.1,460.6,438.7
12100441.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
12100445.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,3.2,1386.1,386.3,0.1,0.3,-1,42.6,16.3,579.6,460.5,438.8
12100449.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,3.2,1393.2,381.9,0.2,0.3,-0.9,42.2,16.1,576,460.5,438.8
12100453.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,3.2,1393.5,379.5,0.2,0.3,-0.9,42,16,572.9,460.5,438.8
12100457.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
12100461.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,3.2,1397.3,380.1,0.2,0.3,-0.9,41.8,15.9,570.3,460.4,438.9
12100465.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,3.2,1398.2,377.8,0.2,0.3,-0.9,41.6,15.9,567.9,460.5,438.8
12100469.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,3.2,1399.3,379.5,0.2,0.3,-0.9,41.5,15.8,565.9,460.4,438.8
12100473,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
12100476.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,3.2,1393.6,386.1,0.1,0.3,-1,41.6,15.9,567,460.4,438.8
12100480.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5039,R12,DeepSkyBlue,NaN,56.8,Eye,Fixation,8,3.1,1391.9,394.2,0.1,0.3,-1,41.7,16,567.8,460.4,438.8
