RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
1040878.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1312.5,546.6,0.1,0.2,-1,32.2,-4,630.1,515.5,523.7
1040882.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1309.2,546.4,0.1,0.2,-1,32.2,-4,630.2,515.5,523.8
1040886.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1305,546.2,0.1,0.2,-1,32.2,-4,630.1,515.5,523.8
1040890.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1301.4,539.8,0.1,0.2,-1,32.2,-4,630,515.5,523.6
1040894.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1297.9,540.8,0.1,0.2,-1,32.1,-4,629.7,515.5,523.8
1040898.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1297.9,537.5,0.1,0.2,-1,32.1,-4,629.3,515.5,523.7
1040902.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1295.7,536.2,0.1,0.2,-1,32.1,-4,628.8,515.5,523.7
1040906.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1294.4,536.1,0.1,0.2,-1,32,-4,627.8,515.5,523.8
1040910.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1292.7,534.2,0.1,0.2,-1,32,-4,626.9,515.5,523.8
1040914.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1294,534.4,0.1,0.2,-1,31.9,-4,626.1,515.5,523.8
1040918.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1296,534.4,0.1,0.2,-1,31.9,-4,625.4,515.5,523.8
1040922.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1296,535.9,0.1,0.2,-1,31.9,-3.9,624.7,515.5,523.8
1040926,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1297.3,536.6,0.1,0.2,-1,31.8,-3.9,624,515.5,523.8
1040930,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1298.6,536.7,0.1,0.2,-1,31.8,-3.9,623.4,515.5,523.8
1040933.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1298.6,537.3,0.1,0.2,-1,31.8,-3.9,622.9,515.5,523.7
1040937.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1299.5,539.5,0.1,0.2,-1,31.7,-3.9,622.3,515.5,523.8
1040941.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1300.4,540.7,0.1,0.2,-1,31.7,-3.9,621.8,515.4,523.8
1040945.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1299.3,544,0.1,0.1,-1,31.7,-3.9,621.3,515.5,523.9
1040949.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1299.7,544,0.1,0.2,-1,31.7,-3.9,620.8,515.4,523.8
1040953.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1301.3,545.3,0.1,0.2,-1,31.7,-3.9,620.5,515.4,523.8
1040957.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1040961.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1300.3,546.6,0.1,0.2,-1,31.7,-3.9,620.7,515.4,523.8
1040965.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1299.1,547.4,0.1,0.2,-1,31.7,-3.9,620.9,515.4,523.8
1040969.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1299.6,549.7,0.1,0.1,-1,31.7,-3.9,621.1,515.4,523.9
1040973.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1040977.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1299.5,550.9,0.1,0.1,-1,31.7,-3.9,621.4,515.3,523.8
1040981,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1299.3,551.9,0.1,0.2,-1,31.8,-3.9,621.8,515.3,523.8
1040984.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1300,552.2,0.1,0.2,-1,31.8,-3.9,622.2,515.3,523.8
1040988.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1040992.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1299.3,552,0.1,0.2,-1,31.8,-3.9,622.6,515.3,523.8
1040996.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1299.6,553.1,0.1,0.1,-1,31.8,-3.9,623,515.2,523.9
1041000.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1299.9,553.3,0.1,0.1,-1,31.9,-3.9,623.3,515.3,523.9
1041004.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1041008.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1299.9,552.3,0.1,0.2,-1,31.9,-3.9,623.9,515.2,523.8
1041012.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1298.6,553.6,0.1,0.1,-1,31.9,-4,624.2,515.3,523.9
1041016.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1299.8,554,0.1,0.1,-1,31.9,-4,624.4,515.2,523.9
1041020.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1041024.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1300.5,554,0.1,0.2,-1,31.9,-4,624.8,515.2,523.9
1041028,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1301.4,553,0.1,0.2,-1,32,-4,625.1,515.2,523.9
1041032,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1301.2,554,0.1,0.1,-1,32,-4,625.3,515.2,523.9
1041035.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1041039.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1302.9,554.2,0.1,0.1,-1,32,-4,625.5,515.1,523.9
1041043.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1304.4,555.8,0.1,0.1,-1,32,-4,625.8,515.1,523.9
1041047.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1306.6,555.5,0.1,0.2,-1,32,-4,625.9,515.1,523.9
1041051.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1305.9,555.3,0.1,0.1,-1,32,-4,626,515.1,523.9
1041055.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1306.9,555.4,0.1,0.1,-1,32,-4,626,515.1,524
1041059.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1307.9,557.7,0.1,0.1,-1,32,-4,626.1,515.1,524
1041063.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1309.8,557.3,0.1,0.1,-1,32,-4,626.2,515,524
1041067.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1310.2,558.2,0.1,0.1,-1,32,-4,626.1,515.1,524
1041071.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1310.7,558.8,0.1,0.1,-1,32,-4,626.1,515.1,524
1041075.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1311.5,561.3,0.1,0.1,-1,32,-4,626.1,515,524
1041079.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1312.5,560.6,0.1,0.1,-1,32,-4,626,515.1,524
1041083.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1312,560.9,0.1,0.1,-1,32,-4,625.8,515.1,524
1041087.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1311.2,561.5,0.1,0.1,-1,32,-4,625.7,515.1,524
1041091.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1311.1,563.1,0.1,0.1,-1,32,-4,625.8,515.1,524
1041095.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1312.3,564.6,0.1,0.1,-1,32,-4,626.1,515.1,524
1041099.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1312.4,565,0.1,0.1,-1,32,-4,626.1,515.1,524
1041103.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1311.8,565.3,0.1,0.1,-1,32,-4,626.3,515.1,524
1041107.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1311.3,566,0.1,0.1,-1,32,-4,626.5,515.1,524
1041111.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1312.2,566.6,0.1,0.1,-1,32.1,-4,626.8,515.1,524
1041115.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1313.1,567.3,0.1,0.1,-1,32.1,-4,627,515.1,524
1041119.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1313.2,568.1,0.1,0.1,-1,32.1,-4,627.2,515.1,524.1
1041123.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1314.8,569.2,0.1,0.1,-1,32.1,-4,627.5,515.1,524
1041127.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1041131.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1313.5,569.3,0.1,0.1,-1,32.1,-4,627.8,515.2,524
1041135.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1313.6,569.4,0.1,0.1,-1,32.1,-4,627.8,515.2,524
1041139.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1314.4,569.9,0.1,0.1,-1,32.1,-4,628,515.1,524
1041143.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1041147.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1314,570.9,0.1,0.1,-1,32.1,-4,628.1,515.2,524.1
1041151.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1314.5,572.4,0.1,0.1,-1,32.1,-4,628.2,515.2,524.1
1041155.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1315.1,573.8,0.1,0.1,-1,32.1,-4,628.3,515.2,524.1
1041159.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1041163.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1315.9,575.9,0.1,0.1,-1,32.1,-4,628.4,515.2,524.1
1041167.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1315,575.6,0.1,0.1,-1,32.1,-4,628.6,515.2,524
1041171.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1315,577.9,0.1,0.1,-1,32.1,-4,628.6,515.2,524.1
1041175.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1041179.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1314.6,580,0.1,0.1,-1,32.1,-4,628.5,515.2,524.2
1041183.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1313.6,580.7,0.1,0.1,-1,32.1,-4,628.3,515.2,524.1
1041187.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1313.5,582.4,0.1,0.1,-1,32.1,-4,628.2,515.3,524.1
1041191.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1041195.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,4,1312.5,584,0.1,0.1,-1,32.1,-4,628.1,515.3,524.1
1041199.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1312.8,584.3,0.1,0.1,-1,32.1,-4,628,515.2,524.1
1041203.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1312.9,586.2,0.1,0.1,-1,32.1,-4,627.9,515.2,524.2
1041207.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1311.8,586.3,0.1,0.1,-1,32.1,-4,627.8,515.2,524.1
1041211.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1311,586.6,0.1,0.1,-1,32.1,-4,627.7,515.2,524.1
1041215.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1310.9,586.7,0.1,0.1,-1,32.1,-4,627.7,515.2,524.1
1041219.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1311,587.3,0.1,0.1,-1,32.1,-4,627.7,515.2,524.1
1041223.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1310.5,588.3,0.1,0.1,-1,32.1,-4,627.5,515.2,524.2
1041227.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1310.2,587,0.1,0.1,-1,32.1,-4,627.4,515.2,524.1
1041231.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1309.3,587,0.1,0.1,-1,32.1,-4,627.1,515.2,524.1
1041235.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1308.4,588.1,0.1,0.1,-1,32.1,-4,626.7,515.2,524.2
1041239.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1309.1,587.3,0.1,0.1,-1,32,-4,626.4,515.1,524.1
1041243.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1308.3,587.7,0.1,0.1,-1,32,-4,625.9,515.1,524.1
1041247.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1307.9,586.3,0.1,0.1,-1,32,-4,625.6,515.1,524.1
1041251.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1307.9,584.8,0.1,0.1,-1,32,-4,625.1,515.1,524.1
1041255.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1305.6,583.1,0.1,0.1,-1,32,-4,624.5,515.2,524.1
1041259.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1305.9,582.3,0.1,0.1,-1,31.9,-4,623.9,515,524.1
1041263.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1305.4,582.5,0.1,0.1,-1,31.9,-4,623.4,515,524.1
1041267.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1304,580.3,0.1,0.1,-1,31.9,-4,623,515.1,524.1
1041271.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1303.5,579.5,0.1,0.1,-1,31.9,-4,622.6,515,524.1
1041275.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1302.4,579.9,0.1,0.1,-1,31.8,-4,622,515.1,524.1
1041279.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1302.4,577.9,0.1,0.1,-1,31.8,-4,621.6,515.1,524.1
1041283.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1301.3,579.9,0.1,0.1,-1,31.8,-4,621.1,515.1,524.2
1041287.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1300.4,579.1,0.1,0.1,-1,31.8,-4,620.9,515.1,524.1
1041291.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1299,579,0.1,0.1,-1,31.8,-4,620.7,515.1,524.1
1041295.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1299.7,580.6,0.1,0.1,-1,31.8,-4,620.6,515,524.1
1041299.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1041303.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1300.5,581.2,0.1,0.1,-1,31.8,-4,620.6,515.1,524.1
1041307.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1299.8,581.7,0.1,0.1,-1,31.8,-4,620.8,515.1,524.1
1041311.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1298.9,581.4,0.1,0.1,-1,31.8,-4,620.9,515.1,524.1
1041315.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1041319.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1298.4,583.3,0.1,0.1,-1,31.8,-4,621.1,515.2,524.1
1041323.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1298.7,585.3,0.1,0.1,-1,31.8,-4,621.7,515.2,524.1
1041327.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1301.4,584.5,0.1,0.1,-1,31.8,-4,622.1,515.1,524
1041331.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1041335.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1301.9,586.9,0.1,0.1,-1,31.8,-4,622.7,515.2,524.1
1041339.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1302.7,586.8,0.1,0.1,-1,31.9,-4,623.2,515.2,524.1
1041343.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1303.4,589,0.1,0.1,-1,31.9,-4,623.7,515.2,524.2
1041347.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1041351.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1304.7,590.4,0.1,0.1,-1,31.9,-4,624,515.3,524.1
1041355.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1304.2,590.1,0.1,0.1,-1,31.9,-4,624.3,515.3,524.1
1041359.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1304.9,591.8,0.1,0.1,-1,31.9,-4,624.4,515.3,524.2
1041363.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
1041367.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1305,591.4,0.1,0.1,-1,31.9,-4,624.2,515.4,524.1
1041371.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1304.3,592,0.1,0.1,-1,31.8,-4,623.6,515.5,524.1
1041375.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1306.5,591.3,0.1,0.1,-1,31.8,-4,623.1,515.4,524.1
1041379.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1306.8,587.7,0.1,0.1,-1,31.8,-4,622.4,515.4,524
1041383.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1306.7,589.3,0.1,0.1,-1,31.7,-4,621.8,515.4,524.1
1041387.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037,C009,LimeGreen,1,82,Eye,Fixation,8,3.9,1307.7,587.3,0.1,0.1,-1,31.7,-4,621.2,515.4,524.1
