RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
205350,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,7,4.5,1379,333.6,0.2,0.2,-0.9,11.4,-12.5,610.1,590.3,556.5
205353.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
205357.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,7,4.5,1547.1,307.7,0.3,0.2,-0.9,11.5,-12.5,611,589.2,556.1
205361.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,7,4.5,1557.3,269.2,0.3,0.2,-0.9,11.6,-12.5,612.2,588.9,556
205365.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,7,4.5,1583.3,247.5,0.3,0.2,-0.9,11.7,-12.6,614.5,588.5,555.9
205369.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
205373.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,7,4.5,1614.2,222,0.3,0.2,-0.9,11.8,-12.6,615.7,588.1,555.9
205377.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,7,4.5,1626.2,210.6,0.3,0.2,-0.9,11.8,-12.7,616,588,556
205381.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,7,4.5,1639.2,207.2,0.3,0.2,-0.9,11.9,-12.7,615.9,587.8,556.1
205385.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
205389.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,7,4.5,1650.1,215.2,0.3,0.2,-0.9,11.9,-12.7,616.2,587.7,556.5
205393.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1655.3,214.1,0.3,0.2,-0.9,11.9,-12.8,616.7,587.7,556.6
205397.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1655.8,207.1,0.3,0.2,-0.9,11.9,-12.8,617.6,587.7,556.6
205401.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1654,204.1,0.3,0.2,-0.9,11.9,-12.9,617.8,587.7,556.6
205405.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1655.9,202.9,0.3,0.2,-0.9,11.9,-12.9,617.7,587.7,556.7
205409.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1661.3,197.8,0.3,0.3,-0.9,11.9,-12.9,617.7,587.6,556.7
205413.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1661.9,195,0.3,0.3,-0.9,11.9,-12.9,617.8,587.6,556.9
205417.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1664.5,191.9,0.3,0.3,-0.9,11.9,-12.9,617.4,587.7,556.9
205421.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1669.4,191.5,0.3,0.2,-0.9,11.9,-12.9,617.4,587.5,557
205425.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1670.9,190.3,0.3,0.3,-0.9,11.9,-12.9,617.2,587.6,556.9
205429.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1672.4,189.4,0.3,0.3,-0.9,11.9,-12.9,617.2,587.6,557
205433.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1673.1,188,0.3,0.2,-0.9,11.9,-12.9,617.2,587.6,557
205437.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1674,186,0.3,0.2,-0.9,11.9,-12.9,617.1,587.6,557
205441.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1675.6,184.7,0.3,0.3,-0.9,11.9,-12.9,617.4,587.5,556.9
205445.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1677.4,184.4,0.3,0.2,-0.9,12,-12.9,617.7,587.6,556.8
205449.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1677.8,185.2,0.3,0.2,-0.9,12,-12.9,617.9,587.6,556.8
205453.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1675.8,186.6,0.3,0.2,-0.9,12,-12.9,618.2,587.7,556.7
205457.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1675.9,187,0.3,0.2,-0.9,12,-12.9,618.5,587.6,556.6
205461.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1675.9,188.1,0.3,0.2,-0.9,12,-12.9,619.1,587.7,556.6
205465.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1676.4,188.5,0.3,0.2,-0.9,12,-12.8,619.2,587.6,556.5
205469.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1676.8,189.3,0.3,0.2,-0.9,12,-12.8,619.3,587.7,556.3
205473.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1676.2,190.2,0.3,0.2,-0.9,12,-12.8,618.9,587.7,556.3
205477.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
205481.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1674.2,189,0.3,0.3,-0.9,12,-12.7,618.9,587.7,556
205485.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1672.3,188.4,0.3,0.3,-0.9,11.9,-12.7,618.3,587.7,555.9
205489.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1669.7,189,0.3,0.2,-0.9,11.9,-12.7,617.6,587.8,555.9
205493.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
205497.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1667.8,190.2,0.3,0.2,-0.9,11.9,-12.6,617.6,587.8,555.7
205501.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1667.1,190.6,0.3,0.2,-0.9,11.9,-12.6,617.8,587.8,555.7
205505.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1667.9,191.6,0.3,0.2,-0.9,11.9,-12.6,617.5,587.8,555.7
205509.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
205513.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1668.4,193.6,0.3,0.2,-0.9,11.9,-12.6,617.9,587.9,555.7
205517.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1668.9,195.1,0.3,0.2,-0.9,11.9,-12.6,618.4,587.9,555.7
205521.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1668.3,196.8,0.3,0.2,-0.9,11.9,-12.6,618.9,587.9,555.7
205525.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
205529.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1667.4,196.8,0.3,0.2,-0.9,11.9,-12.7,619.9,588,555.8
205533.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1668.4,196.2,0.3,0.2,-0.9,11.9,-12.7,621.1,588.1,555.9
205537.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1669.2,195.4,0.3,0.2,-0.9,11.9,-12.8,622.2,588.2,556
205541.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
205545.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1672.3,191.2,0.3,0.3,-0.9,11.9,-12.9,623.4,588.2,556.1
205549.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1674.5,190.3,0.3,0.3,-0.9,11.9,-12.9,624,588.3,556.3
205553.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1676.9,187.9,0.3,0.2,-0.9,11.9,-12.9,624.1,588.3,556.4
205557.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
205561.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1678.8,188.7,0.3,0.2,-0.9,11.9,-13,624.1,588.4,556.6
205565.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1680.9,185.7,0.3,0.2,-0.9,11.9,-13,624.6,588.4,556.7
205569.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1685.6,182.5,0.3,0.2,-0.9,11.9,-13,625.2,588.4,556.7
205573.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1689.7,179.9,0.3,0.2,-0.9,11.9,-13.1,625.5,588.4,556.9
205577.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1692.1,174.4,0.3,0.3,-0.9,11.9,-13.1,625.7,588.5,556.9
205581.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1695.6,172.8,0.3,0.3,-0.9,11.9,-13.1,625.7,588.5,557.1
205585.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,8,4.5,1697.9,170.9,0.3,0.3,-0.9,11.9,-13.1,625.8,588.5,557.1
205589.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,8,4.5,1699.9,169.2,0.3,0.3,-0.9,11.9,-13.2,625.7,588.5,557.1
205593.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,8,4.5,1706.5,168.8,0.3,0.3,-0.9,11.9,-13.2,626.2,588.3,557.1
205597.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,8,4.5,1723.7,165.1,0.3,0.3,-0.9,11.9,-13.2,627.1,588,557.1
205601.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,8,4.5,1766.8,163.3,0.3,0.3,-0.9,12,-13.2,627.8,587.7,557.2
205605.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,8,4.5,1789.1,160.6,0.3,0.3,-0.9,12,-13.2,628.6,587.6,557.2
205609.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,8,4.5,1795.5,158.2,0.3,0.3,-0.9,12.1,-13.2,629.2,587.6,557.2
205613.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1792.9,155.6,0.3,0.3,-0.9,12.1,-13.2,629.5,587.6,557.1
205617.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1791.2,154.4,0.3,0.3,-0.9,12.1,-13.2,629.8,587.6,557.1
205621.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1794.1,155.4,0.3,0.2,-0.9,12.1,-13.2,630.5,587.6,557
205625.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1798.1,154.7,0.3,0.2,-0.9,12.1,-13.2,631,587.6,556.8
205629.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1799.4,154.4,0.3,0.2,-0.9,12.1,-13.1,631.2,587.6,556.7
205633.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1800.2,155.4,0.3,0.2,-0.9,12.1,-13.1,630.9,587.6,556.6
205637.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1802.3,156,0.3,0.2,-0.9,12.1,-13.1,630.7,587.6,556.5
205641.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1804.9,158.4,0.3,0.2,-0.9,12.1,-13,630.2,587.6,556.5
205645.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1804.7,158.3,0.3,0.3,-0.9,12.1,-13,629.9,587.5,556.3
205649.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
205653.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1803.3,157.4,0.3,0.3,-0.9,12.1,-13,629.8,587.5,556.1
205657.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1801.4,155.5,0.3,0.3,-0.9,12.1,-12.9,629.8,587.6,556
205661.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1801.1,155.5,0.3,0.3,-0.9,12.1,-12.9,630.1,587.6,555.8
205665.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
205669.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1801.7,156.1,0.3,0.2,-0.9,12.1,-12.9,630.5,587.5,555.8
205673.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1802.5,155.3,0.3,0.2,-0.9,12.1,-12.9,630.9,587.5,555.7
205677.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1802.7,155.2,0.3,0.2,-0.9,12.1,-12.9,631.2,587.5,555.8
205681.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
205685.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1803.3,153.2,0.3,0.3,-0.9,12.1,-12.9,631.3,587.5,555.9
205689.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1802.7,150.4,0.3,0.3,-0.9,12.1,-13,631.1,587.6,556
205693.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1803.8,147.6,0.3,0.3,-0.9,12.1,-13,630.9,587.5,556.1
205697.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
205701.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1804,146.7,0.3,0.3,-0.9,12.1,-13,630.7,587.5,556.3
205705.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1803.5,147.8,0.3,0.2,-0.9,12.1,-13.1,630.7,587.5,556.5
205709.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1803.3,149.5,0.3,0.2,-0.9,12.1,-13.1,630.3,587.5,556.6
205713.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
205717.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1802,149.3,0.3,0.3,-0.9,12.1,-13.2,629.1,587.5,556.9
205721.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1800.3,149.7,0.3,0.3,-0.9,12.1,-13.2,628,587.5,557.1
205725.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1797.8,149.9,0.3,0.3,-0.9,12.1,-13.2,627.8,587.4,557.3
205729.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
205733.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1794.2,152,0.3,0.2,-0.9,12.1,-13.3,626.8,587.4,557.6
205737.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1793.9,154.8,0.3,0.2,-0.9,12.1,-13.3,626,587.3,557.8
205741.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1788.1,155.3,0.3,0.3,-0.9,12.1,-13.4,625.6,587.4,557.9
205745.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
205749.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1788.2,156.5,0.3,0.3,-0.9,12.1,-13.4,625.7,587.2,558.1
205753.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1787.5,158.7,0.3,0.3,-0.9,12.1,-13.4,625.7,587.2,558.2
205757.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1785.5,160,0.3,0.3,-0.9,12.1,-13.4,626.1,587.2,558.2
205761.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,0,0,0,0,0,0,0,0,0,0,0
205765.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1785.3,160.5,0.3,0.3,-0.9,12.1,-13.4,625.8,587.2,558.3
205769.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1784.5,160.3,0.3,0.3,-0.9,12.1,-13.4,626.2,587.1,558.2
205773.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1785,161.9,0.3,0.3,-0.9,12.1,-13.4,626.5,587.1,558.2
205777.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,9,4.5,1785.2,161.6,0.3,0.3,-0.9,12.1,-13.4,626.8,587.1,558.1
205781.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,9,4.5,1786.2,162,0.3,0.3,-0.9,12.1,-13.4,626,587.2,557.9
205785.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,9,4.5,1783.2,161.6,0.3,0.3,-0.9,12,-13.3,624.7,587.5,557.7
205789.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,9,4.5,1740.5,160.8,0.3,0.3,-0.9,11.9,-13.3,625.7,588.2,557.5
205793.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
205797.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,9,4.5,1624.4,156.1,0.3,0.3,-0.9,11.8,-13.2,625,589.1,557.2
205801.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,9,4.5,1515.6,146.4,0.2,0.3,-0.9,11.7,-13.1,623.9,590.1,556.8
205805.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,9,4.5,1446.9,147.3,0.2,0.3,-0.9,11.5,-13,622.3,591,556.6
205809.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
205813.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,9,4.5,1284.6,123.8,0.2,0.3,-0.9,11.2,-12.8,620.8,592.8,555.8
205817.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,9,4.5,1217.9,98.1,0.2,0.3,-0.9,11,-12.8,619.2,593.7,555.5
205821.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,9,4.5,1188.9,91,0.2,0.3,-0.9,10.9,-12.7,619.3,594.3,555.2
205825.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,9,0,0,0,0,0,0,0,0,0,0,0
205829.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,9,4.5,1137.6,92.8,0.1,0.3,-0.9,10.8,-12.6,617.7,594.9,554.8
205833,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Saccade,9,4.5,1147,85,0.1,0.3,-0.9,10.8,-12.5,616.4,594.8,554.7
205837,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,10,4.5,1156,80.6,0.2,0.3,-0.9,10.8,-12.5,615.3,594.8,554.5
205840.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
205844.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,10,4.5,1145.7,76.2,0.1,0.3,-0.9,10.7,-12.4,614,595,554.3
205848.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025,R01,DarkMagenta,NaN,86.1,Eye,Fixation,10,4.5,1139.9,75.1,0.1,0.3,-0.9,10.7,-12.3,613,595,554.2
