RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
6325365.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1383.2,426.6,0.1,0.2,-1,17.3,12.1,639.3,572.9,462.5
6325369.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
6325373.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1385.1,427.3,0.1,0.2,-1,17.4,12.1,639.4,572.9,462.5
6325377.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1386.2,428.4,0.1,0.2,-1,17.3,12.1,639.4,572.9,462.5
6325381.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1387.8,429.2,0.1,0.2,-1,17.4,12.1,639.5,572.9,462.5
6325385.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
6325389.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1388.7,429.5,0.1,0.2,-1,17.4,12.1,639.5,572.9,462.4
6325393.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1390.4,429.3,0.1,0.2,-1,17.4,12.1,639.6,572.9,462.4
6325397.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1390.6,429.5,0.1,0.2,-1,17.4,12.1,639.6,572.9,462.4
6325401,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
6325404.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1391.4,429.5,0.1,0.2,-1,17.4,12.1,639.6,572.9,462.4
6325408.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1392.2,428.6,0.1,0.2,-1,17.4,12.1,639.7,572.9,462.3
6325412.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1392.8,426.3,0.1,0.2,-1,17.4,12.1,639.8,572.9,462.3
6325416.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
6325420.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1393.5,424.8,0.1,0.2,-1,17.4,12.1,639.8,572.9,462.2
6325424.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1393.1,424.6,0.1,0.2,-1,17.4,12.1,639.9,572.9,462.4
6325428.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1391.5,423.3,0.1,0.2,-1,17.4,12.1,639.8,573,462.3
6325432.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1390.8,422.4,0.1,0.2,-1,17.4,12.1,639.8,573,462.4
6325436.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1390.3,420.8,0.1,0.2,-1,17.4,12.1,639.9,572.9,462.3
6325440.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1390.4,420.2,0.1,0.2,-1,17.4,12.1,639.9,572.9,462.3
6325444.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1389.7,419.4,0.1,0.2,-1,17.4,12.1,639.9,572.9,462.3
6325448.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1389.4,418.5,0.1,0.2,-1,17.4,12.1,639.9,572.9,462.3
6325452.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1388.7,418.2,0.1,0.2,-1,17.4,12.1,639.8,573,462.3
6325456,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1388.3,418.4,0.1,0.2,-1,17.4,12.1,639.9,572.9,462.3
6325460,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1387.6,420,0.1,0.2,-1,17.4,12.1,639.9,572.9,462.4
6325463.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1388.2,419.9,0.1,0.2,-1,17.4,12.1,639.9,572.9,462.3
6325467.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1389.2,418.2,0.1,0.2,-1,17.4,12.1,640,572.8,462.3
6325471.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1391.1,418.3,0.1,0.2,-1,17.4,12.1,640.1,572.8,462.4
6325475.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1392.7,417.2,0.1,0.2,-1,17.4,12.1,640.1,572.8,462.3
6325479.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1394.7,417.6,0.1,0.2,-1,17.4,12.1,640.2,572.8,462.4
6325483.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1396.5,417.5,0.1,0.2,-1,17.4,12.1,640.2,572.8,462.4
6325487.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1399.6,419.2,0.1,0.2,-1,17.4,12.1,640.3,572.7,462.5
6325491.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1402.7,420.4,0.1,0.2,-1,17.4,12.1,640.3,572.7,462.4
6325495.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1406.7,421.1,0.1,0.2,-1,17.4,12.1,640.3,572.7,462.4
6325499.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1408.9,421.7,0.1,0.2,-1,17.4,12.1,640.4,572.7,462.4
6325503.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1411.6,421.6,0.1,0.2,-1,17.4,12.1,640.4,572.7,462.4
6325507.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
6325511.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1414.6,422.4,0.1,0.2,-1,17.4,12.1,640.4,572.7,462.4
6325515.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1417.8,423.6,0.1,0.2,-1,17.4,12.2,640.5,572.6,462.4
6325519.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1417.3,424.4,0.1,0.2,-1,17.4,12.1,640.3,572.8,462.4
6325523.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
6325527.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1417.6,426,0.1,0.2,-1,17.4,12.2,640.2,572.7,462.4
6325531.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,10,3.6,1416.1,425.7,0.1,0.2,-1,17.4,12.2,639.8,572.8,462.3
6325535.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,10,3.6,1414.5,425.4,0.1,0.2,-1,17.4,12.2,639.4,572.8,462.3
6325539.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
6325543.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,10,3.6,1411.5,425,0.1,0.2,-1,17.4,12.2,639,572.8,462.2
6325547.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,10,3.6,1410.7,421.7,0.1,0.2,-1,17.4,12.2,638.9,572.8,462.1
6325551.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,10,3.6,1395.2,421.7,0.1,0.2,-1,17.3,12.1,639,573.2,462.2
6325555.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
6325559.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,10,3.6,1182,419.2,0,0.2,-1,17.1,12.2,639.1,575.2,462.1
6325563.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,10,3.6,1070.6,423.4,0,0.2,-1,16.9,12.2,639.2,576.5,462.1
6325567.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,10,3.6,1005.8,415.2,0,0.2,-1,16.8,12.2,640.7,577.6,461.9
6325571.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
6325575.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,10,3.6,812.9,415,-0.1,0.2,-1,16.4,12.3,640.8,579.9,461.9
6325579.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,10,3.6,780.3,399.7,-0.1,0.2,-1,16.3,12.2,640.9,580.7,461.8
6325583.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,10,3.6,747.2,401.3,-0.1,0.2,-1,16.3,12.3,642.3,581.2,461.9
6325587.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,10,0,0,0,0,0,0,0,0,0,0,0
6325591.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,10,3.6,704.3,408.2,-0.1,0.2,-1,16.1,12.2,642.3,582,462.1
6325595.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,10,3.6,699.7,404.3,-0.1,0.2,-1,16.1,12.2,642.2,582.1,462.1
6325599.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,10,3.6,703.7,402.1,-0.1,0.2,-1,16.1,12.2,642.2,582,462.1
6325603.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,708,402.2,-0.1,0.2,-1,16.1,12.2,642.1,582,462.2
6325607.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,707.7,400.9,-0.1,0.2,-1,16.1,12.2,642,582,462.2
6325611.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,705.6,401,-0.1,0.2,-1,16.1,12.2,641.9,582,462.2
6325615.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,706,397.9,-0.1,0.2,-1,16.1,12.2,641.9,582,462.2
6325619.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,704,398.9,-0.1,0.2,-1,16.1,12.2,641.9,582.1,462.2
6325623.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,702.8,397,-0.1,0.2,-1,16.1,12.2,641.8,582.1,462.1
6325627.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,700.5,400.1,-0.1,0.2,-1,16.1,12.2,641.7,582.1,462.2
6325631.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,696.7,401.1,-0.1,0.2,-1,16,12.2,641.8,582.2,462.1
6325635.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,696.7,398.4,-0.1,0.2,-1,16.1,12.2,641.9,582.2,462.1
6325639.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,695.2,397.1,-0.1,0.2,-1,16.1,12.2,642,582.2,462.1
6325643.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,694.9,395.4,-0.1,0.2,-1,16.1,12.2,642,582.2,462
6325647.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,690.5,395.1,-0.1,0.2,-1,16.1,12.2,642.2,582.3,462.1
6325651.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,687.9,394.3,-0.1,0.2,-1,16.1,12.2,642.3,582.2,462.1
6325655.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,684.1,393.4,-0.1,0.2,-1,16.1,12.2,642.4,582.3,462
6325659.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,682.3,392.7,-0.1,0.2,-1,16.1,12.2,642.6,582.2,462
6325663.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,678.6,392.4,-0.1,0.2,-1,16.1,12.2,642.6,582.3,462
6325667.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,676,392.8,-0.1,0.2,-1,16.1,12.2,642.7,582.3,462
6325671.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,673.4,392.2,-0.1,0.2,-1,16.1,12.2,642.7,582.3,462
6325675.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,672.5,391.6,-0.1,0.2,-1,16.1,12.2,642.7,582.3,462.1
6325679.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6325683.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,671.5,392.5,-0.1,0.2,-1,16.1,12.2,642.6,582.3,462.1
6325687.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,671.1,393.3,-0.1,0.2,-1,16.1,12.2,642.5,582.3,462.1
6325691.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,670,394.3,-0.1,0.2,-1,16.1,12.2,642.3,582.2,462.2
6325695.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6325699.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,670.7,395.5,-0.1,0.2,-1,16.1,12.2,642.1,582.2,462.2
6325703.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,671.4,398.9,-0.1,0.2,-1,16.1,12.2,641.8,582.2,462.3
6325707.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,672.5,400.8,-0.1,0.2,-1,16.1,12.2,641.5,582.2,462.3
6325711.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6325715.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,675,405.1,-0.1,0.2,-1,16.1,12.1,641.1,582,462.4
6325719.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,678.2,411.8,-0.1,0.2,-1,16.1,12.1,640.7,582,462.5
6325723.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,680.7,412.8,-0.1,0.2,-1,16.1,12.1,640.6,582,462.4
6325727.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6325731.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,682.9,416.5,-0.1,0.2,-1,16.1,12.1,640.7,581.9,462.5
6325735.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,683.9,419.4,-0.1,0.2,-1,16.1,12.1,641,581.9,462.5
6325739.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,685.2,420.4,-0.1,0.2,-1,16.1,12.1,641.3,581.9,462.4
6325743.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
6325747.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,11,3.6,682.8,422.8,-0.2,0.2,-1,16.2,12.2,642.1,581.9,462.4
6325751.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,11,3.6,681.8,423.7,-0.1,0.2,-1,16.2,12.2,643,581.8,462.4
6325755.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,11,3.6,681.6,424.8,-0.1,0.2,-1,16.2,12.2,643,581.9,462.5
6325759.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
6325763.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,11,3.6,638.9,426.1,-0.2,0.2,-1,16.1,12.2,643.3,582.8,462.5
6325767.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,11,3.6,531.7,428.1,-0.2,0.2,-1,16,12.2,644.1,583.6,462.6
6325771.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,11,3.6,500.1,432.1,-0.2,0.2,-1,15.9,12.2,644.3,584.3,462.7
6325775.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,11,3.6,456.1,432.6,-0.2,0.2,-1,15.8,12.2,646.1,584.9,462.7
6325779.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,11,3.6,418.1,434.4,-0.2,0.2,-1,15.7,12.2,646.7,585.4,462.8
6325783.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,11,3.6,384.7,433.1,-0.2,0.2,-0.9,15.7,12.2,648.4,585.8,462.8
6325787.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,11,3.6,373.8,433.9,-0.2,0.2,-0.9,15.7,12.2,650.1,585.9,462.8
6325791.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Saccade,11,0,0,0,0,0,0,0,0,0,0,0
6325795.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,12,3.6,372.2,435,-0.2,0.2,-0.9,15.8,12.3,651.4,585.8,462.9
6325799.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,12,3.6,374.5,434,-0.2,0.2,-0.9,15.8,12.3,652.3,585.7,462.8
6325803.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,12,3.6,379.7,437,-0.2,0.2,-1,15.8,12.3,652.2,585.5,463
6325807.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,12,3.6,373.5,438.7,-0.2,0.2,-1,15.9,12.3,652.3,585.6,463
6325811.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,12,3.6,371.2,436.7,-0.2,0.2,-0.9,15.9,12.3,652.5,585.7,462.9
6325815.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,12,3.6,370.4,437.2,-0.2,0.2,-1,15.9,12.3,652.5,585.6,462.9
6325819.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,12,3.6,368.8,433.5,-0.2,0.2,-0.9,15.9,12.3,652.6,585.7,462.8
6325823.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,12,3.6,367.4,431.5,-0.2,0.2,-0.9,15.9,12.3,652.7,585.6,462.8
6325827.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,12,3.6,365.9,430.4,-0.2,0.2,-1,15.9,12.3,652.9,585.6,462.8
6325831.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,12,3.6,367.6,430.1,-0.2,0.2,-1,15.9,12.3,653.2,585.6,462.8
6325835.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,12,3.6,369.6,429.5,-0.2,0.2,-1,15.9,12.3,653.6,585.6,462.8
6325839.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
6325843.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,12,3.6,370,429.1,-0.2,0.2,-1,15.9,12.3,653.8,585.6,462.7
6325847.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,12,3.6,370.5,429.9,-0.2,0.2,-1,15.9,12.4,653.9,585.5,462.7
6325851.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,12,3.6,370.1,428.8,-0.2,0.2,-1,15.9,12.4,654,585.5,462.7
6325855.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,12,0,0,0,0,0,0,0,0,0,0,0
6325859.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,12,3.6,370.9,427.9,-0.2,0.2,-1,15.9,12.4,654,585.5,462.7
6325863.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,12,3.6,372.3,428.6,-0.2,0.2,-1,15.9,12.4,654,585.5,462.7
6325867.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,12,3.6,372.9,429,-0.2,0.2,-1,15.9,12.3,653.9,585.5,462.8
6325871.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5024.8,C015,MediumPurple,1,85.9,Eye,Fixation,12,3.6,373.6,430.2,-0.2,0.2,-1,15.9,12.3,653.6,585.5,462.8
