RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
9447242.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1302.7,474,0.1,0.2,-1,41,9.5,642.8,485.2,472.8
9447246.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1300.7,477,0.1,0.2,-1,41,9.5,642.5,485.2,472.8
9447250.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1297.5,482.6,0.1,0.2,-1,41,9.5,642.4,485.3,472.9
9447254.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1296.1,483.5,0.1,0.2,-1,41,9.5,642,485.2,472.8
9447258.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1294.8,486.1,0.1,0.2,-1,41,9.5,641.7,485.2,472.9
9447262.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1293.6,490.2,0.1,0.2,-1,41,9.5,641.5,485.2,472.9
9447266.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1293.2,493,0.1,0.2,-1,40.9,9.5,641.3,485.2,473
9447270.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1293.2,495.4,0.1,0.2,-1,40.9,9.5,641.2,485.2,473
9447274.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447278.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1293,499.8,0.1,0.2,-1,40.9,9.5,641.1,485.2,473.1
9447282.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1294.6,502.3,0.1,0.2,-1,40.9,9.4,641.1,485.2,473.2
9447286.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1295.4,504.5,0.1,0.2,-1,40.9,9.4,641.2,485.2,473.2
9447290.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447294.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1295.5,506.5,0.1,0.2,-1,41,9.4,641.6,485.2,473.3
9447298.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1294.4,508,0.1,0.2,-1,41,9.4,641.8,485.2,473.4
9447302.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.5,1294.2,509.7,0.1,0.2,-1,41,9.4,641.9,485.2,473.5
9447306.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447310.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.6,1293.8,510.2,0.1,0.2,-1,41,9.4,641.8,485.1,473.4
9447314.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.6,1293,511.8,0.1,0.2,-1,41,9.4,641.8,485.1,473.5
9447318.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.6,1290.3,512.5,0.1,0.2,-1,41,9.4,641.9,485.2,473.5
9447322.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447326.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.6,1289,512.6,0.1,0.2,-1,41,9.4,641.8,485.2,473.4
9447330.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.6,1288.4,512.9,0.1,0.2,-1,41,9.4,642.1,485.2,473.4
9447334.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.6,1289.9,512.3,0.1,0.2,-1,41,9.4,642.2,485.1,473.3
9447338.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447342.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.6,1300.7,508.9,0.1,0.2,-1,41.1,9.5,643,484.8,473.1
9447346.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.6,1303.7,505.5,0.1,0.2,-1,41.2,9.5,643.9,484.8,473.1
9447350.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.6,1303.3,503,0.1,0.2,-1,41.2,9.5,644.9,484.9,473
9447354.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447358.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.6,1303.8,502.8,0.1,0.2,-1,41.3,9.5,645.7,484.9,473.1
9447362.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.6,1306.7,500.5,0.1,0.2,-1,41.3,9.6,646.2,484.9,473
9447366.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.6,1308.2,498.9,0.1,0.2,-1,41.4,9.6,646.8,484.9,473
9447370.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447374.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.6,1309.4,496.6,0.1,0.2,-1,41.4,9.6,647.5,484.9,473.1
9447378.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1312.2,494.7,0.1,0.2,-1,41.5,9.6,648.3,484.9,473.1
9447382.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1311.8,492.3,0.1,0.2,-1,41.5,9.6,648.7,484.9,473.1
9447386.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1311.2,490.2,0.1,0.2,-1,41.5,9.6,648.9,484.9,473.2
9447390.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1313.2,486.8,0.1,0.2,-1,41.5,9.5,648.9,484.9,473.2
9447394.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1311.4,484.6,0.1,0.2,-1,41.5,9.5,648.6,484.9,473.2
9447398.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1310.2,481.4,0.1,0.2,-1,41.4,9.5,648,484.9,473.2
9447402.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1309.4,478.8,0.1,0.2,-1,41.4,9.5,647.4,484.9,473.2
9447406.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1308.7,476.5,0.1,0.2,-1,41.4,9.5,647,484.9,473.3
9447410.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1309,474.3,0.1,0.2,-1,41.3,9.4,646.5,484.9,473.3
9447414.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1309.4,471.3,0.1,0.2,-1,41.3,9.4,646.1,484.9,473.3
9447418.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1309.2,469.4,0.1,0.2,-1,41.3,9.4,645.8,484.9,473.4
9447422.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1308.1,467.4,0.1,0.2,-1,41.3,9.4,645.5,485,473.4
9447426.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1308.6,466.5,0.1,0.2,-1,41.3,9.4,645.3,484.9,473.4
9447430.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1309.3,465.8,0.1,0.2,-1,41.2,9.4,645.1,485,473.4
9447434.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1307.9,465.7,0.1,0.2,-1,41.2,9.4,644.8,485,473.4
9447438.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1307.3,466.5,0.1,0.2,-1,41.2,9.4,644.4,485,473.4
9447442.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1306.5,467.9,0.1,0.2,-1,41.1,9.4,643.9,485,473.3
9447446.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447450,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1307.8,470.4,0.1,0.2,-1,41.1,9.4,643.8,485,473.3
9447454,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1310.5,472.6,0.1,0.2,-1,41.1,9.5,643.7,485,473.2
9447458,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1313.3,476,0.1,0.2,-1,41.1,9.5,643.7,485,473.3
9447462,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447466,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1317.2,478.7,0.1,0.2,-1,41.1,9.5,643.5,485,473.2
9447470,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1322.2,482.6,0.1,0.2,-1,41,9.5,643.2,485,473.2
9447474,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1325.7,485.3,0.1,0.2,-1,41,9.5,643,485.1,473.2
9447478,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447482,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1329.2,486.4,0.1,0.2,-1,41,9.5,642.8,485.1,473.1
9447486,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1332.7,488.8,0.1,0.2,-1,41,9.5,642.6,485,473.1
9447490,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1335.5,490.7,0.1,0.2,-1,41,9.5,642.5,485,473.2
9447493.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447497.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1337.7,492.6,0.1,0.2,-1,41,9.5,642.6,485,473.2
9447501.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1339.5,494.6,0.1,0.2,-1,41,9.4,642.7,485,473.3
9447505.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1340.5,495.5,0.1,0.2,-1,41,9.4,642.8,485,473.3
9447509.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447513.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1338.4,494.7,0.1,0.2,-1,41.1,9.4,642.7,485,473.3
9447517.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1336.2,493.2,0.1,0.2,-1,41,9.4,642.3,484.9,473.4
9447521.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1330.4,490.4,0.1,0.2,-1,41,9.4,642,485,473.4
9447525.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447529.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1327.2,490.1,0.1,0.2,-1,41,9.3,641.9,484.9,473.6
9447533.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1323.7,488.8,0.1,0.2,-1,41,9.3,641.8,484.9,473.6
9447538,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1319.3,489.9,0.1,0.2,-1,41,9.3,642,484.9,473.6
9447542,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447546,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1317,489.1,0.1,0.2,-1,41.1,9.3,642.1,484.9,473.6
9447550,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1313.6,489.1,0.1,0.2,-1,41.1,9.3,642.1,484.9,473.6
9447554,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1311.3,489.4,0.1,0.2,-1,41.1,9.3,642.2,484.9,473.6
9447558,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447562,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1308.9,486.1,0.1,0.2,-1,41.1,9.3,642.2,484.9,473.5
9447566,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1307.4,483.9,0.1,0.2,-1,41.1,9.3,642.3,484.9,473.5
9447570,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1306.6,483.5,0.1,0.2,-1,41.1,9.4,642.3,484.9,473.4
9447574.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447578.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1306,483.3,0.1,0.2,-1,41.1,9.4,642.3,484.9,473.4
9447582.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1306.3,484.2,0.1,0.2,-1,41.1,9.4,642.4,484.9,473.4
9447586.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.7,1306,483.9,0.1,0.2,-1,41.1,9.4,642.4,484.9,473.3
9447590.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1305.8,483.1,0.1,0.2,-1,41.1,9.4,642.5,484.9,473.3
9447594.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1305.1,480.9,0.1,0.2,-1,41.1,9.4,642.8,484.9,473.2
9447598.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1304.6,479.7,0.1,0.2,-1,41.2,9.4,643.4,484.9,473.2
9447602.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1303.9,478.9,0.1,0.2,-1,41.2,9.5,644.1,484.9,473.2
9447606.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1303.7,477.5,0.1,0.2,-1,41.3,9.5,644.9,484.8,473.2
9447610.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1302.9,477.6,0.1,0.2,-1,41.3,9.5,645.5,484.8,473.2
9447614.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1302.4,477.8,0.1,0.2,-1,41.3,9.5,646.1,484.8,473.2
9447618.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1302.8,478.1,0.1,0.2,-1,41.4,9.5,646.5,484.8,473.3
9447622.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447626.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1303.4,477.7,0.1,0.2,-1,41.4,9.5,646.9,484.8,473.3
9447630.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1304.8,477.1,0.1,0.2,-1,41.4,9.5,647.2,484.7,473.4
9447634.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1306.1,476.2,0.1,0.2,-1,41.4,9.5,647.4,484.7,473.4
9447638.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447642.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1308.4,476.2,0.1,0.2,-1,41.4,9.4,647.6,484.7,473.5
9447646.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1311.1,476.2,0.1,0.2,-1,41.5,9.4,647.8,484.7,473.6
9447650.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1314,476.7,0.1,0.2,-1,41.5,9.4,648,484.7,473.6
9447654.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447658.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1317.4,477.3,0.1,0.2,-1,41.5,9.4,648.4,484.6,473.7
9447662.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1319.5,478.2,0.1,0.2,-1,41.5,9.4,648.6,484.6,473.8
9447666.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1321.4,478,0.1,0.2,-1,41.5,9.4,648.8,484.6,473.7
9447670.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1322.4,478.1,0.1,0.2,-1,41.6,9.4,649,484.6,473.7
9447674.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1325.7,477.6,0.1,0.2,-1,41.6,9.4,649.2,484.5,473.7
9447678.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1326.6,476.6,0.1,0.2,-1,41.6,9.4,649.5,484.6,473.6
9447682.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1328.4,476.7,0.1,0.2,-1,41.6,9.4,649.5,484.6,473.6
9447686.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
9447690.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1329.6,477.6,0.1,0.2,-1,41.6,9.5,649.6,484.6,473.6
9447694.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1330.6,477.5,0.1,0.2,-1,41.6,9.5,649.7,484.6,473.5
9447698.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1331.5,478.6,0.1,0.2,-1,41.6,9.5,649.9,484.5,473.4
9447702.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1330.6,478.8,0.1,0.2,-1,41.6,9.5,649.7,484.6,473.4
9447706.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1328.1,480.3,0.1,0.2,-1,41.6,9.5,649.6,484.6,473.4
9447710.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1326.1,480.8,0.1,0.2,-1,41.6,9.5,649.6,484.6,473.3
9447714.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1323.6,482.6,0.1,0.2,-1,41.6,9.5,649.4,484.6,473.3
9447718.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1321.3,483.5,0.1,0.2,-1,41.6,9.5,649.4,484.6,473.3
9447722.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.2,C012,MediumAquamarine,1,86.3,Eye,Fixation,8,4.8,1317.1,484.1,0.1,0.2,-1,41.6,9.5,649.3,484.7,473.2
