RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
14344337.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1466.1,851,0.1,0.1,-1,34.3,-5.2,599.6,500.4,531
14344341.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1466.4,853.1,0.1,0.1,-1,34.3,-5.2,599.9,500.4,531
14344345.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
14344349.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1466.1,854.5,0.1,0.1,-1,34.3,-5.2,599.9,500.4,530.9
14344353.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1464.3,855.3,0.1,0.1,-1,34.3,-5.2,599.7,500.4,530.9
14344357.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1462.6,855.7,0.1,0.1,-1,34.3,-5.2,599.5,500.4,530.8
14344361.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
14344365.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1462.3,854.6,0.1,0.1,-1,34.3,-5.2,599.2,500.4,530.7
14344369.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1461.7,852.2,0.1,0.1,-1,34.2,-5.1,598.9,500.4,530.6
14344373.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1459.8,850.6,0.1,0.1,-1,34.2,-5.1,598.6,500.4,530.5
14344377.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1459.6,848.4,0.1,0.1,-1,34.2,-5.1,598.6,500.4,530.4
14344381.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1459.7,845.7,0.1,0.1,-1,34.2,-5.1,599,500.4,530.3
14344385.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1459.9,846,0.1,0.1,-1,34.2,-5.1,599.3,500.4,530.3
14344389.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1460.1,845.2,0.1,0.1,-1,34.3,-5.1,599.8,500.4,530.3
14344393.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1460.6,843.2,0.1,0.1,-1,34.3,-5,600.3,500.4,530.2
14344397.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1461.6,842.9,0.1,0.1,-1,34.3,-5,600.7,500.4,530.2
14344401.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1463.2,841.3,0.1,0.1,-1,34.3,-5,601.1,500.4,530.1
14344405.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1465.3,839.4,0.1,0.1,-1,34.4,-5,601.4,500.4,530
14344409.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1466.3,839.4,0.1,0.1,-1,34.4,-5,601.6,500.4,530
14344413.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1468.1,839.9,0.1,0.1,-1,34.4,-5,601.8,500.4,529.9
14344417.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1469.3,841.3,0.1,0.1,-1,34.4,-5,602,500.4,530
14344421.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1470.6,842.3,0.1,0.1,-1,34.4,-5,602.2,500.4,530
14344425.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,6,5.3,1469.4,843.3,0.1,0.1,-1,34.4,-5,602.4,500.6,530
14344429.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,6,5.3,1468.6,842.9,0.1,0.1,-1,34.4,-5,602.7,500.6,530
14344433.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,6,5.3,1465.8,843.9,0.1,0.1,-1,34.4,-5.1,602.6,500.7,530.2
14344437.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,6,5.3,1463,847,0.1,0.1,-1,34.3,-5.1,601.6,500.8,530.4
14344441.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,6,5.3,1456.3,860.7,0.1,0.1,-1,34.2,-5.1,600.7,501,530.8
14344445.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,6,5.3,1447.1,889.4,0.1,0.1,-1,34.1,-5.2,600.1,501.3,531
14344449.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,6,5.3,1427,909.1,0.1,0.1,-1,34.1,-5.2,599.5,501.6,531.1
14344453.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
14344457.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,6,5.3,1415.3,924.1,0.1,0.1,-1,34,-5.2,599.2,501.8,531.2
14344461.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,7,5.3,1420,915.1,0.1,0.1,-1,34,-5.2,599.2,501.8,531.2
14344465.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,7,5.3,1417.9,908.2,0.1,0.1,-1,34,-5.2,599.5,501.8,531.3
14344469.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14344473.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,7,5.3,1419.2,904.3,0.1,0.1,-1,34,-5.3,600,501.8,531.4
14344477.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,7,5.3,1417.2,911,0.1,0.1,-1,34,-5.3,600.3,501.8,531.5
14344481.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,7,5.3,1415.6,917.8,0.1,0.1,-1,34,-5.3,600.5,501.8,531.6
14344485.3,191:18:03,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14344489.3,191:18:07,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,7,5.3,1410.4,922.9,0.1,0.1,-1,34,-5.3,600.2,502,531.8
14344493.3,191:18:11,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,7,5.3,1409.9,923.2,0.1,0.1,-1,34,-5.3,599.8,501.9,531.8
14344497.3,191:18:15,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,7,5.3,1407.7,920.3,0.1,0.1,-1,33.9,-5.3,599.3,502,531.7
14344501.3,191:18:19,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14344505.3,191:18:23,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,7,5.3,1407.2,918.7,0.1,0.1,-1,33.9,-5.3,598.6,502,531.7
14344509.3,191:18:27,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,7,5.3,1409,918,0.1,0.1,-1,33.9,-5.3,598,502,531.7
14344513.3,191:18:31,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,7,5.3,1410.4,915.1,0.1,0.1,-1,33.8,-5.3,597.4,502,531.6
14344517.3,191:18:35,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,7,0,0,0,0,0,0,0,0,0,0,0
14344521.3,191:18:39,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,7,5.3,1410,914.4,0.1,0.1,-1,33.8,-5.3,596.7,502,531.5
14344525.3,191:18:43,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,7,5.2,1409,912.1,0.1,0.1,-1,33.7,-5.2,596.1,502,531.3
14344529.3,191:18:47,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,7,5.2,1407,916,0.1,0.1,-1,33.7,-5.2,595.4,502.1,531.3
14344533.3,191:18:51,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
14344537.3,191:18:55,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,7,5.2,1398.2,912,0.1,0.1,-1,33.6,-5.1,595.4,502.7,530.8
14344541.3,191:18:59,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,7,5.2,1379.2,885.4,0.1,0.1,-1,33.6,-5,596.4,503.2,530.1
14344545.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,7,5.2,1293.7,821.4,0.1,0.1,-1,33.5,-4.9,595.8,503.8,529.4
14344549.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
14344553.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,7,5.2,1238,706,0,0.1,-1,33.3,-4.7,596,504.9,527.9
14344557.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,7,5.2,1181.5,621.9,0,0.1,-1,33.2,-4.5,595.1,505.5,526.9
14344561.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,7,5.2,1164.5,598,0,0.2,-1,33.1,-4.4,595.2,506,526.1
14344565.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
14344569.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,7,5.2,1150,493.3,0,0.2,-1,33,-4.2,595.9,506.5,524.8
14344573.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,7,5.2,1130.1,474.7,0,0.2,-1,33,-4.1,595.7,506.6,524.3
14344577.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,7,5.2,1136.7,464.5,0,0.2,-1,33,-4.1,595.9,506.5,524.1
14344581.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,7,0,0,0,0,0,0,0,0,0,0,0
14344585.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,7,5.2,1152.9,461,0,0.2,-1,33.1,-4.1,596.3,506.2,524.1
14344589.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.2,1154.3,465.8,0,0.2,-1,33.1,-4.1,596.4,506.2,524.2
14344593.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1147.9,464.2,0,0.2,-1,33.1,-4.1,596.3,506.2,524.3
14344597.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
14344601.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1144.2,462.4,0,0.2,-1,33.1,-4.1,596.2,506.2,524.3
14344605.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1144.3,460.3,0,0.2,-1,33.1,-4.2,595.8,506.1,524.4
14344609.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
14344613.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1144.1,460.5,0,0.2,-1,33.1,-4.2,595.1,506.1,524.6
14344617.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1142.9,458.5,0,0.2,-1,33,-4.2,594.5,506.1,524.6
14344621.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1140.8,457.6,0,0.2,-1,33,-4.2,594,506.1,524.7
14344625.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1139.7,455.4,0,0.2,-1,33,-4.2,593.6,506.1,524.7
14344629.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
14344633.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1140.9,454.6,0,0.2,-1,33,-4.3,593.4,506,524.9
14344637.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1139.2,454,0,0.2,-1,33,-4.3,593.5,505.9,525
14344641.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1135.4,452.8,0,0.2,-1,33,-4.3,593.4,505.9,525
14344645.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
14344649.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1135,451.5,0,0.2,-1,33.1,-4.3,593.6,505.8,525.2
14344653.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1132.8,450.6,0,0.2,-1,33.1,-4.4,593.9,505.8,525.3
14344657.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1131.7,449.3,0,0.2,-1,33.1,-4.4,594.2,505.8,525.3
14344661.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
14344665.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1128.5,447.9,0,0.2,-1,33.2,-4.4,594.6,505.8,525.3
14344669.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1127.3,444.5,0,0.2,-1,33.2,-4.4,595.1,505.7,525.3
14344673.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1124.7,443.6,0,0.2,-1,33.2,-4.4,595.4,505.7,525.4
14344677.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
14344681.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1124.7,440.4,0,0.2,-1,33.2,-4.4,595.6,505.6,525.3
14344685.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1125,440.7,0,0.2,-1,33.2,-4.4,595.6,505.5,525.3
14344689.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1125.6,438.2,0,0.2,-1,33.2,-4.4,595.6,505.5,525.2
14344693.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
14344697.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1125.4,438.7,0,0.2,-1,33.3,-4.3,595.5,505.5,525.1
14344701.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1127,440.7,0,0.2,-1,33.3,-4.3,595.6,505.5,525.1
14344705.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1127,439,0,0.2,-1,33.3,-4.3,595.8,505.5,525
14344709.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1127.6,437.5,0,0.2,-1,33.3,-4.3,596.1,505.5,524.9
14344713.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1128.9,437.7,0,0.2,-1,33.3,-4.3,596.7,505.5,524.9
14344717.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1130.6,437.9,0,0.2,-1,33.3,-4.3,597.3,505.5,524.8
14344721.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1133.2,437.5,0,0.2,-1,33.4,-4.3,598.1,505.4,524.7
14344725.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1135,436.7,0,0.2,-1,33.4,-4.3,598.8,505.5,524.7
14344729.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1136,436.3,0,0.2,-1,33.5,-4.3,599.3,505.5,524.7
14344733.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1137,431.2,0,0.2,-1,33.5,-4.3,599.8,505.5,524.5
14344737.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1138.4,427.9,0,0.2,-1,33.5,-4.3,600.2,505.5,524.5
14344741.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1140.6,423.9,0,0.2,-1,33.5,-4.3,600.6,505.4,524.5
14344745.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1141.9,420.7,0,0.2,-1,33.5,-4.3,600.8,505.5,524.5
14344749.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1142.5,418,0,0.2,-1,33.5,-4.2,601,505.5,524.5
14344753.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5.1,1143,416.6,0,0.2,-1,33.5,-4.2,601,505.5,524.5
14344757.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5,1143,412.4,0,0.2,-1,33.5,-4.2,601,505.5,524.4
14344761.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5,1142.9,410.8,0,0.2,-1,33.5,-4.2,600.9,505.6,524.5
14344765.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5,1141.3,410.5,0,0.2,-1,33.5,-4.3,600.6,505.6,524.5
14344769.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5,1141,408.7,0,0.2,-1,33.5,-4.3,600.2,505.6,524.5
14344773.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5,1141.1,409.6,0,0.2,-1,33.4,-4.3,599.7,505.6,524.6
14344777.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5,1139.8,411,0,0.2,-1,33.4,-4.3,599,505.7,524.6
14344781.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5,1137.9,413.2,0,0.2,-1,33.4,-4.3,598.3,505.7,524.6
14344785.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
14344789.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5,1136.5,415.1,0,0.2,-1,33.3,-4.3,597.3,505.7,524.7
14344793.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5,1134.6,417.5,0,0.2,-1,33.2,-4.3,596.4,505.7,524.8
14344797.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5,1132.8,420,0,0.2,-1,33.2,-4.3,595.6,505.8,524.8
14344801.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
14344805.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5,1131.7,423.3,0,0.2,-1,33.2,-4.3,595.3,505.8,525
14344809.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5,1129.2,425.5,0,0.2,-1,33.2,-4.3,595.2,505.9,525
14344813.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5,1126,428.8,0,0.2,-1,33.1,-4.3,595.1,506,525
14344817.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
14344821.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5,1125.6,431.2,0,0.2,-1,33.1,-4.4,595.3,505.9,525.1
14344825.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Fixation,8,5,1123.9,432.6,0,0.2,-1,33.2,-4.4,595.4,505.9,525.1
14344829.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,8,4.9,1123.2,433,0,0.2,-1,33.2,-4.4,595.6,505.9,525.1
14344833.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
14344837.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,8,4.9,1120.8,433.8,0,0.2,-1,33.1,-4.3,595.7,506.4,524.9
14344841.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,8,4.9,1115.1,425.6,0,0.2,-1,33.1,-4.3,596.8,506.8,524.4
14344845,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,8,4.9,1105.6,351.4,0,0.2,-1,33.1,-4.2,597.5,506.9,523.8
14344848.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,8,0,0,0,0,0,0,0,0,0,0,0
14344852.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,8,4.9,1107.5,313.4,0,0.2,-1,33.1,-4.1,597.9,506.9,523.2
14344856.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,8,4.9,1106.8,277.7,0,0.3,-1,33,-4,597.3,507,522.8
14344860.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,8,4.9,1105.1,268,0,0.3,-1,33,-4,596.1,507,522.6
14344864.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,8,4.9,1104.9,242.3,0,0.3,-1,32.9,-3.9,595.1,507,522.2
14344868.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R13,DimGray,NaN,83.2,Eye,Saccade,8,4.8,1106.6,236.5,0,0.3,-1,32.9,-3.9,594.4,506.9,522.1
