RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
291998.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,994.1,686.8,0.1,0.2,-1,38.4,7,594.1,483,480
292002.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,998,685,0.1,0.2,-1,38.4,6.9,594.1,482.9,480
292006.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,999.3,684.8,0.1,0.2,-1,38.4,6.9,594,483,480.1
292010.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
292014,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,997.1,683.8,0.1,0.2,-1,38.3,6.9,593.7,483.1,480.1
292018,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,993.6,683.4,0.1,0.2,-1,38.3,6.9,593.3,483.2,480.1
292022.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,993.1,682.1,0.1,0.2,-1,38.3,6.9,593.1,483.1,480.1
292026.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
292030.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,991.9,681,0.1,0.2,-1,38.3,6.9,592.8,483.1,480.1
292034.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,988.3,681.4,0.1,0.2,-1,38.3,6.9,592.5,483.2,480.1
292038.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,990.5,681,0.1,0.2,-1,38.3,6.9,592.4,483,480.1
292042.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
292046.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,990.9,679.9,0.1,0.2,-1,38.3,6.9,592.2,483,480.1
292050.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,994.7,679.7,0.1,0.2,-1,38.3,6.9,592.2,482.9,480.1
292054.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,988.8,680.4,0.1,0.2,-1,38.2,6.9,591.9,483.1,480.1
292058.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,0,0,0,0,0,0,0,0,0,0,0
292062.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,987.3,681.2,0.1,0.2,-1,38.2,6.9,591.7,483.1,480.2
292066.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,2,2.5,987.3,684.2,0.1,0.2,-1,38.2,6.9,591.6,483.1,480.3
292070.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,1,2.5,986.6,683.4,0.1,0.2,-1,38.2,6.9,591.4,483.2,480.1
292074.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
292078.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,1,2.5,971.1,684.2,0.1,0.2,-1,38.1,6.9,591.9,483.8,480.2
292082.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,1,2.5,951.9,685.4,0.1,0.2,-1,38.1,6.9,592.9,484.3,480.3
292086.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,1,2.5,861.1,691.2,0,0.2,-1,38,6.9,592.3,485.2,480.5
292090.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
292094.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,1,2.5,698.4,693.6,0,0.2,-1,37.8,6.9,592.7,487.1,480.4
292098.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,1,2.5,651.7,695.4,0,0.2,-1,37.7,6.9,592.9,487.8,480.4
292102.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,1,2.5,618.8,694,-0.1,0.2,-1,37.7,6.9,593.9,488.6,480.2
292106.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,1,2.5,526.3,701.2,-0.1,0.2,-1,37.6,6.9,593.9,489.7,480.5
292110.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
292114.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,1,2.5,474.4,863.2,-0.1,0.1,-1,37.3,6.8,593.4,490.9,481.5
292118.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,1,2.5,349.2,867.4,-0.2,0.1,-1,37.3,6.9,593.2,491.9,481.5
292122.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
292126.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
292130.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
292134.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,1,2.6,338.4,891.4,-0.2,0.1,-1,37.2,6.9,593.9,492.5,481.8
292138.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
292142.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
292146.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
292150.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
292154.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,1,2.6,299.6,871.5,-0.2,0.1,-1,37.3,6.9,594.7,492.8,481.5
292158.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
292162.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,2.7,301.1,894.7,-0.2,0.1,-1,37.3,6.8,595.3,492.7,482
292166.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
292170.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
292174.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
292178.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
292182.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
292186.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,2.6,279.6,812.7,-0.2,0.1,-1,37.4,6.8,596.2,492.7,481.6
292190.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,2.7,276.2,878.7,-0.2,0.1,-1,37.4,6.8,596.9,492.7,482.2
292194.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,2.7,282.9,896.1,-0.2,0.1,-1,37.5,6.7,597.4,492.6,482.6
292198.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
292202.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
292206.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
292210.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
292214.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
292218.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
292222.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
292226.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,2.7,270.4,834.6,-0.2,0.1,-1,37.5,6.8,598.4,492.7,481.6
292230.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
292234.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
292238.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,2.7,278.8,872.4,-0.2,0.1,-1,37.6,6.8,599.1,492.5,481.9
292242.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
292246.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
292250.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,2.8,295,887.6,-0.2,0.1,-1,37.6,6.9,599.6,492.2,481.9
292254.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
292258.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,2.8,288.2,887.5,-0.2,0.1,-1,37.6,6.9,599.6,492.3,481.8
292262.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,2.8,286.9,890.6,-0.2,0.1,-1,37.6,6.9,599.7,492.3,481.8
292266.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
292270.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
292274.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,2.9,281.7,880.9,-0.2,0.1,-1,37.6,6.9,599.7,492.4,481.7
292278.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,2,2.9,285.1,889.4,-0.2,0.1,-1,37.6,6.9,600.1,492.3,481.9
292282.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Saccade,2,2.9,283.7,885,-0.2,0.1,-1,37.7,6.9,600.1,492.3,481.8
292286.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Saccade,2,2.9,284.3,884.9,-0.2,0.1,-1,37.7,6.9,600.1,492.4,481.7
292290.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
292294.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
292298.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Saccade,2,2.9,286.3,878.3,-0.2,0.1,-1,37.7,6.9,600.7,492.4,481.8
292302.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Saccade,2,0,0,0,0,0,0,0,0,0,0,0
292306.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Saccade,2,3,279.8,900.6,-0.2,0.1,-1,37.7,6.8,601.6,492.8,482.6
292310.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Saccade,2,3,264.3,899.9,-0.2,0.1,-1,37.5,6.8,600.4,493.4,482.6
292314.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Saccade,2,3,240.5,906.1,-0.2,0.1,-1,37.4,6.8,599.2,493.6,482.7
292318.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Saccade,2,3,233.1,912.2,-0.2,0.1,-1,37.4,6.7,598.3,493.7,482.8
292322.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Saccade,2,3,222.8,917.2,-0.2,0.1,-1,37.3,6.7,597.6,493.7,482.9
292326.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Saccade,2,3,219.7,916.8,-0.2,0.1,-1,37.3,6.7,597,493.7,482.8
292330.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Saccade,2,3,208.8,895.4,-0.2,0.1,-1,37.2,6.7,596.5,493.8,482.4
292334.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Saccade,2,3,216.2,917.4,-0.2,0.1,-1,37.2,6.7,595.8,493.6,482.8
292338.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,-,NaN,3,205.3,903,-0.2,0.1,-1,37.2,6.7,595.3,493.8,482.5
292342.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,-,NaN,3,203.9,905.5,-0.2,0.1,-1,37.1,6.7,594.8,493.7,482.6
292346.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,-,NaN,3,210.8,915,-0.2,0.1,-1,37.1,6.7,594.3,493.5,482.7
292350.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,3,3,204.1,910,-0.2,0.1,-1,37.1,6.7,594,493.7,482.6
292354.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
292358.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,3,3,207.1,913,-0.2,0.1,-1,37.1,6.7,593.7,493.5,482.6
292362.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,3,3,206.7,908.1,-0.2,0.1,-1,37.1,6.7,593.4,493.6,482.4
292366.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
292370.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
292374.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,3,3,212.2,912.3,-0.2,0.1,-1,37,6.7,593.1,493.5,482.6
292378.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,3,3,213.5,910.7,-0.2,0.1,-1,37,6.7,592.9,493.5,482.5
292382.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,3,3,215.6,908.7,-0.2,0.1,-1,37,6.7,592.8,493.5,482.4
292386.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,3,3,221.6,915.2,-0.2,0.1,-1,37,6.7,592.5,493.4,482.5
292390.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
292394.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
292398.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,3,3,215.9,909.1,-0.2,0.1,-1,37,6.7,592.5,493.7,482.2
292402.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
292406.4,201:15:01,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
292410.4,201:15:05,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
292414.4,201:15:09,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,3,3,223.8,912.3,-0.2,0.1,-1,37,6.7,592.3,493.5,482.3
292418.4,201:15:13,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
292422.4,201:15:17,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
292426.4,201:15:21,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
292430.4,201:15:25,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Blink,3,0,0,0,0,0,0,0,0,0,0,0
292434.4,201:15:29,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
292438.4,201:15:33,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
292442.4,201:15:37,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
292446.4,201:15:41,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,-,NaN,3,223.2,914.6,-0.2,0.1,-1,37,6.7,592,493.6,482.3
292450.4,201:15:45,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,-,NaN,3,226.1,918,-0.2,0.1,-1,36.9,6.7,591.6,493.5,482.5
292454.3,201:15:49,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
292458.2,201:15:53,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
292462.2,201:15:57,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
292466.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,-,NaN,3,227.1,918.7,-0.2,0.1,-1,36.9,6.7,591.3,493.5,482.5
292470,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,-,NaN,3,223.6,913.4,-0.2,0.1,-1,36.9,6.7,591.1,493.7,482.3
292473.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,-,NaN,0,0,0,0,0,0,0,0,0,0,0
292477.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,-,NaN,3,226.8,915.8,-0.2,0.1,-1,36.9,6.7,590.9,493.5,482.5
292481.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,-,NaN,3,226.8,916.9,-0.2,0.1,-1,36.9,6.7,590.7,493.5,482.6
292485.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,-,NaN,3,226.4,915.8,-0.2,0.1,-1,36.9,6.7,590.6,493.6,482.6
292489.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,3,3,227.1,915.3,-0.2,0.1,-1,36.9,6.7,590.7,493.5,482.5
292493.6,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,3,3,228.3,914.9,-0.2,0.1,-1,36.9,6.7,590.6,493.5,482.6
292497.5,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,3,3,227.2,912.5,-0.2,0.1,-1,36.9,6.7,590.7,493.6,482.4
292501.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,3,3,227.9,915.8,-0.2,0.1,-1,36.9,6.7,590.7,493.5,482.5
292505.4,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
292509.3,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
292513.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
292517.2,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,3,3,228.9,915.5,-0.2,0.1,-1,36.9,6.7,590.3,493.5,482.3
292521.1,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
292525,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,3,3,227.1,913.8,-0.2,0.1,-1,36.9,6.7,590.1,493.5,482.2
292528.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
292532.9,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,3,3,229.4,915.9,-0.2,0.1,-1,36.9,6.8,589.9,493.4,482.3
292536.8,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
292540.7,NaN,Trial051,ARTLAND_14_Pasiphae.png,0,5027.5,R23,GreenYellow,NaN,76.9,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
