RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
10728743.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,4,2.5,1029.9,520.3,0,0.2,-1,38.9,3.7,608.9,487.2,492.9
10728747.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,4,2.5,973.7,523.9,-0.1,0.2,-1,38.7,3.7,607.6,488,493
10728751.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,4,2.5,958,527.4,-0.1,0.2,-1,38.6,3.7,607.3,488.5,493.1
10728755.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,4,2.5,894.5,527.7,-0.1,0.2,-1,38.5,3.7,607,489.3,493.1
10728759.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,4,2.5,859.4,538.5,-0.1,0.2,-1,38.4,3.7,605.7,489.7,493.3
10728763.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,4,2.5,845.5,554.2,-0.1,0.2,-1,38.3,3.7,604.9,489.8,493.5
10728767,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,4,2.5,844.6,554.2,-0.1,0.2,-1,38.2,3.7,603.9,489.8,493.5
10728770.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,847.4,555.4,-0.1,0.2,-1,38.1,3.6,602.7,489.7,493.5
10728774.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,851.6,571.5,-0.1,0.2,-1,38.1,3.6,601.5,489.7,493.7
10728778.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,844.3,559,-0.1,0.2,-1,38,3.6,600.3,489.8,493.6
10728782.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,843.4,559.7,-0.1,0.2,-1,37.9,3.5,599.5,489.8,493.6
10728786.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,849.2,561,-0.1,0.2,-1,37.9,3.5,598.6,489.7,493.7
10728790.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,844.6,561.4,-0.1,0.2,-1,37.8,3.5,597.9,489.8,493.8
10728794.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,847.4,565.4,-0.1,0.2,-1,37.8,3.5,597.4,489.7,493.9
10728798.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,846.4,564.2,-0.1,0.2,-1,37.8,3.4,597,489.7,493.9
10728802.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,845.5,562,-0.1,0.2,-1,37.7,3.4,596.7,489.8,493.9
10728806.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,847.9,561.7,-0.1,0.2,-1,37.7,3.4,596.6,489.8,494
10728810.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,849,559.4,-0.1,0.2,-1,37.7,3.4,596.7,489.8,494
10728814.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,848.7,559.2,-0.1,0.2,-1,37.8,3.4,597,489.8,494.1
10728818.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,846.2,557.4,-0.1,0.2,-1,37.8,3.4,597.3,489.9,494.1
10728822.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10728826,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,845.3,557.2,-0.1,0.2,-1,37.8,3.4,597.7,489.9,494.1
10728829.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,846.6,560.3,-0.1,0.2,-1,37.8,3.4,598.1,489.8,494.3
10728833.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,844.7,561.9,-0.1,0.2,-1,37.8,3.4,598.5,489.9,494.2
10728837.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10728841.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,843.6,564.5,-0.1,0.2,-1,37.9,3.4,598.8,489.9,494.3
10728845.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,841.4,566.1,-0.1,0.2,-1,37.9,3.4,599.1,489.9,494.3
10728849.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,841.7,566.1,-0.1,0.2,-1,37.9,3.4,599.4,489.8,494.2
10728853.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10728857.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,837.8,566.9,-0.1,0.2,-1,37.9,3.4,599.6,490,494.2
10728861.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,838.1,565.8,-0.1,0.2,-1,37.9,3.4,599.8,489.9,494.1
10728865.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,836.5,565.8,-0.1,0.2,-1,37.9,3.4,599.9,489.9,494.1
10728869.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10728873.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,833.7,566.9,-0.1,0.2,-1,37.9,3.4,599.9,490,494.2
10728877.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,835.6,567,-0.1,0.2,-1,37.9,3.4,599.8,489.8,494.2
10728881,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.5,833.9,566,-0.1,0.2,-1,37.9,3.4,599.7,490,494.1
10728885,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10728888.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,833.9,566.7,-0.1,0.2,-1,37.9,3.4,599.5,489.9,494.2
10728892.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,834.5,564.2,-0.1,0.2,-1,37.9,3.4,599.3,489.8,494.1
10728896.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,836.9,562.5,-0.1,0.2,-1,37.9,3.4,599.2,489.8,494.1
10728900.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10728904.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,837.1,561,-0.1,0.2,-1,37.9,3.4,599.2,489.8,494.1
10728908.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,834,562.3,-0.1,0.2,-1,37.9,3.4,599.2,489.9,494.3
10728912.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,836.8,564.5,-0.1,0.2,-1,37.9,3.4,599.1,489.8,494.3
10728916.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,836.1,567.7,-0.1,0.2,-1,37.9,3.4,598.9,489.8,494.4
10728920.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,835.1,571.1,-0.1,0.2,-1,37.9,3.4,598.6,489.9,494.5
10728924.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,836.7,571.3,-0.1,0.2,-1,37.8,3.4,598,489.8,494.4
10728928.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,835.8,573.2,-0.1,0.2,-1,37.8,3.3,597.2,489.9,494.5
10728932.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,836.7,572.8,-0.1,0.2,-1,37.7,3.3,596.5,489.9,494.5
10728936.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,836.9,570.4,-0.1,0.2,-1,37.7,3.3,595.7,489.9,494.5
10728940,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,835.7,570.4,-0.1,0.2,-1,37.6,3.3,595,489.9,494.6
10728943.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,836.1,567.5,-0.1,0.2,-1,37.6,3.2,594.5,489.8,494.6
10728947.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,836.3,568.7,-0.1,0.2,-1,37.6,3.2,594.1,489.9,494.7
10728951.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,837.6,566.5,-0.1,0.2,-1,37.6,3.2,593.8,489.9,494.8
10728955.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,837,562.6,-0.1,0.2,-1,37.6,3.2,593.8,489.9,494.8
10728959.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,838.5,560.6,-0.1,0.2,-1,37.5,3.2,593.7,489.8,494.8
10728963.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,840.9,558.1,-0.1,0.2,-1,37.5,3.2,593.6,489.8,494.8
10728967.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,842.8,556.8,-0.1,0.2,-1,37.5,3.2,593.5,489.8,494.9
10728971.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,844.8,554.9,-0.1,0.2,-1,37.5,3.2,593.6,489.8,494.8
10728975.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,847.3,554,-0.1,0.2,-1,37.5,3.2,593.6,489.8,494.8
10728979.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,848.4,553.7,-0.1,0.2,-1,37.5,3.2,593.5,489.8,494.8
10728983.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,851.2,553.8,-0.1,0.2,-1,37.5,3.2,593.4,489.8,494.8
10728987.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,850,553.8,-0.1,0.2,-1,37.5,3.2,593.3,489.9,494.7
10728991.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
10728995.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,5,2.4,849.8,554,-0.1,0.2,-1,37.5,3.2,593,489.9,494.7
10728999.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,5,2.4,848.8,557.7,-0.1,0.2,-1,37.5,3.3,592.6,489.9,494.6
10729003.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,5,2.4,848.7,556.5,-0.1,0.2,-1,37.5,3.3,593.2,490,494.2
10729007.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
10729011.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,5,2.4,845.8,464.1,-0.1,0.2,-1,37.6,3.5,596.2,490.3,493
10729015.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,5,2.4,840.8,455.3,-0.1,0.2,-1,37.7,3.6,597.9,490.6,492.5
10729019.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,5,2.4,821,385.6,-0.1,0.2,-1,37.7,3.7,599.2,491,491.9
10729023.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
10729027.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,5,2.4,796.4,355.8,-0.1,0.3,-1,37.6,3.9,599.2,491.4,491.1
10729031.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,5,2.5,794.3,351,-0.1,0.3,-1,37.7,3.9,600.1,491.4,491
10729035.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,5,2.5,781.7,349.4,-0.1,0.3,-1,37.7,3.9,601.3,491.5,491
10729039.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,5,0,0,0,0,0,0,0,0,0,0,0
10729043.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,5,2.5,774.5,359.1,-0.1,0.2,-1,37.8,3.9,602.3,491.5,491.1
10729047.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,764.6,354.6,-0.1,0.2,-1,37.8,3.9,602.8,491.5,491
10729051.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,764.5,355.4,-0.1,0.2,-1,37.9,3.9,603.1,491.4,491
10729055.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
10729059.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,762.6,352.4,-0.1,0.3,-1,37.9,4,603.5,491.4,491
10729063.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,758,351.5,-0.1,0.3,-1,37.9,4,604,491.4,490.9
10729067.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,755.2,348.8,-0.1,0.3,-1,38,4,604.5,491.4,490.9
10729071.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,751.6,347.5,-0.1,0.3,-1,38,4,604.9,491.4,490.9
10729075.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,747.9,345,-0.1,0.3,-1,38,4,605.3,491.5,490.9
10729079.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,746.1,344.4,-0.1,0.3,-1,38,4,605.6,491.4,490.9
10729083.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,742.7,341.8,-0.1,0.3,-1,38.1,4,605.9,491.5,490.8
10729087.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,742.4,340.2,-0.1,0.3,-1,38.1,4,606.2,491.4,490.8
10729091.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,739.3,338.1,-0.1,0.3,-1,38.1,4,606.4,491.5,490.9
10729095.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,740.1,335.2,-0.1,0.3,-1,38.1,4,606.6,491.4,490.8
10729099.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,738.7,334,-0.1,0.3,-1,38.1,4,606.7,491.4,490.9
10729103.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.6,737.3,334.8,-0.1,0.2,-1,38.1,4,606.7,491.4,491
10729107.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.6,736.7,333.7,-0.1,0.3,-1,38.1,4,606.8,491.4,490.9
10729111.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.6,735.9,332.8,-0.1,0.3,-1,38.1,4,606.9,491.4,490.9
10729115.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.6,736.2,331.2,-0.1,0.3,-1,38.1,4,607,491.4,490.8
10729119.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.6,737,330.6,-0.1,0.3,-1,38.1,4,607,491.3,490.8
10729123.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.6,736.6,328.5,-0.1,0.3,-1,38.1,4,607,491.4,490.8
10729127.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.6,737.4,328.3,-0.1,0.3,-1,38.1,4,606.9,491.3,490.8
10729131.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.6,735.7,328.3,-0.1,0.3,-1,38.1,4,606.8,491.4,490.8
10729135.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.6,736,325.6,-0.1,0.3,-1,38.1,4,606.6,491.3,490.7
10729139.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,737.7,325.1,-0.1,0.3,-1,38.1,4,606.4,491.2,490.7
10729143.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,736.8,324.2,-0.1,0.3,-1,38.1,4,606.2,491.3,490.7
10729147.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
10729151.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,737.8,320.4,-0.1,0.3,-1,38.1,4,606.2,491.2,490.6
10729155.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,737.6,317.9,-0.1,0.3,-1,38.1,4,606.1,491.3,490.6
10729159.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,738.3,316,-0.1,0.3,-1,38.1,4,606,491.2,490.5
10729163.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
10729167.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,737.9,315.6,-0.1,0.3,-1,38.1,4.1,606.1,491.2,490.5
10729171.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,737.6,317,-0.1,0.3,-1,38.1,4.1,606.1,491.2,490.6
10729175.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,736.9,316.5,-0.1,0.3,-1,38.1,4.1,606.2,491.3,490.5
10729179.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
10729183.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,737.8,317.1,-0.1,0.3,-1,38.1,4.1,606.2,491.2,490.5
10729187.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,739,317.8,-0.1,0.3,-1,38.1,4.1,606.2,491.2,490.5
10729191.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,740.3,318.8,-0.1,0.3,-1,38.1,4.1,606.3,491.2,490.5
10729195.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
10729199.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Fixation,6,2.5,738.6,318.1,-0.1,0.3,-1,38.1,4.1,606.2,491.2,490.4
10729203.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,6,2.5,738,319,-0.1,0.3,-1,38.1,4.1,605.8,491.4,490.4
10729207.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,6,2.5,736.9,315.2,-0.1,0.3,-1,38,4.1,605.1,491.5,490.1
10729211.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,6,0,0,0,0,0,0,0,0,0,0,0
10729215.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,6,2.5,682.4,299,-0.2,0.3,-0.9,38,4.2,607.6,492.5,489.7
10729219.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,6,2.5,613.8,276.2,-0.2,0.3,-0.9,38,4.2,608.5,493,489.6
10729223.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.1,R11,DeepPink,NaN,86.7,Eye,Saccade,6,2.5,602.5,255.3,-0.2,0.3,-0.9,38,4.2,608.2,493.2,489.5
