RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
395010.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1277.6,508.1,0.2,0.2,-1,15.9,-6.6,713.4,583.5,530.6
395014.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1278.1,507.5,0.2,0.2,-1,15.9,-6.6,713.1,583.4,530.6
395018.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
395022.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.8,1277.4,508.4,0.2,0.2,-1,15.9,-6.6,712.8,583.4,530.6
395026.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1279.5,506.9,0.2,0.2,-1,15.9,-6.6,712.8,583.3,530.6
395030.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1279.5,508.3,0.2,0.2,-1,15.8,-6.6,712.5,583.4,530.6
395034.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
395038.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1281.3,510.3,0.2,0.2,-1,15.8,-6.6,712.5,583.3,530.7
395042.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1283,511.2,0.2,0.2,-1,15.8,-6.6,712.3,583.3,530.7
395046.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1284.5,514.1,0.2,0.2,-1,15.8,-6.6,712.2,583.3,530.7
395050.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
395054.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1283.8,521,0.2,0.2,-1,15.8,-6.6,712.1,583.4,530.8
395058.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1286.8,524.9,0.2,0.2,-1,15.8,-6.6,711.8,583.3,530.8
395062.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1287.5,531.2,0.2,0.2,-1,15.8,-6.6,711.4,583.3,530.8
395066.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
395070.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1290.5,534.3,0.2,0.2,-1,15.8,-6.6,711.2,583.3,530.8
395074.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1291.6,536.7,0.2,0.2,-1,15.8,-6.6,710.9,583.3,530.8
395078.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1293.1,541.1,0.2,0.2,-1,15.8,-6.6,710.7,583.3,530.8
395082.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
395086.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1293.7,543.5,0.2,0.2,-1,15.8,-6.6,710.5,583.3,530.8
395090.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1294.3,546.7,0.2,0.2,-1,15.8,-6.6,710.2,583.3,530.8
395094.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1296.9,548,0.2,0.2,-1,15.8,-6.6,710.1,583.2,530.8
395098.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
395102.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1297,551.1,0.2,0.2,-1,15.8,-6.6,710,583.3,530.8
395106.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1296.9,553.4,0.2,0.2,-1,15.8,-6.6,709.8,583.3,530.8
395110.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.7,1297.9,554.4,0.2,0.2,-1,15.8,-6.6,709.6,583.3,530.8
395114.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1296.6,557.1,0.2,0.2,-1,15.8,-6.6,709.5,583.3,530.8
395118.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1296.9,557.3,0.2,0.2,-1,15.8,-6.6,709.3,583.3,530.8
395122.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1297.7,557.4,0.2,0.2,-1,15.8,-6.6,709.4,583.3,530.8
395126.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1297.7,557.8,0.2,0.2,-1,15.8,-6.6,709.4,583.3,530.7
395130.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
395134.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1298.4,556.4,0.2,0.2,-1,15.8,-6.6,709.5,583.3,530.7
395138.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1298.9,559,0.2,0.2,-1,15.8,-6.6,709.6,583.3,530.8
395142.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1298.4,556.6,0.2,0.2,-1,15.8,-6.6,709.7,583.3,530.7
395146.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
395150.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1296.2,557.4,0.2,0.2,-1,15.8,-6.6,709.8,583.4,530.8
395154.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1297.2,556.5,0.2,0.2,-1,15.8,-6.6,709.8,583.3,530.8
395158.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1297.4,558.7,0.2,0.2,-1,15.8,-6.6,709.9,583.3,530.8
395162.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
395166.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1296.7,558.1,0.2,0.2,-1,15.8,-6.6,710,583.3,530.8
395170.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1297.5,555.8,0.2,0.2,-1,15.8,-6.6,709.8,583.3,530.7
395174.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1297.9,554.5,0.2,0.2,-1,15.8,-6.6,709.9,583.3,530.7
395178.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
395182.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1295.4,556.8,0.2,0.2,-1,15.8,-6.6,709.4,583.3,530.8
395186.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1295.5,557.7,0.2,0.2,-1,15.8,-6.6,708.9,583.2,530.7
395190.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1294,556.8,0.2,0.2,-1,15.8,-6.6,708.5,583.3,530.7
395194.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
395198.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1292.6,557.2,0.2,0.2,-1,15.8,-6.6,707.7,583.2,530.8
395202.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1292.6,559,0.2,0.2,-1,15.8,-6.6,706.8,583.2,530.8
395206.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1290.7,561,0.2,0.2,-1,15.7,-6.6,705.8,583.2,530.8
395210.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1288.1,560.1,0.2,0.2,-1,15.7,-6.6,705.1,583.2,530.7
395214.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1286.3,558.1,0.2,0.2,-1,15.7,-6.6,704.3,583.2,530.8
395218.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1284.2,556.1,0.2,0.2,-1,15.7,-6.6,703.7,583.2,530.7
395222.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1282.3,556.9,0.2,0.2,-1,15.7,-6.6,703.1,583.1,530.8
395226.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1279.1,557.8,0.2,0.2,-1,15.7,-6.6,702.5,583.2,530.8
395230.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1278.6,556.6,0.2,0.2,-1,15.7,-6.6,702.2,583.1,530.8
395234.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1276.3,557.3,0.2,0.2,-1,15.7,-6.6,701.8,583.1,530.8
395238.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1273.7,558.2,0.2,0.2,-1,15.7,-6.6,701.6,583.2,530.7
395242.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1271.2,558,0.2,0.2,-1,15.7,-6.5,701.4,583.2,530.7
395246.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1268.6,558.6,0.2,0.2,-1,15.7,-6.5,701.3,583.2,530.7
395250.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1268.2,557.5,0.2,0.2,-1,15.7,-6.5,701.7,583.1,530.7
395254.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1268.2,560,0.2,0.2,-1,15.7,-6.5,702,583.1,530.7
395258.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1267.7,560.5,0.2,0.2,-1,15.7,-6.5,702.5,583.1,530.6
395262.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1268.6,561,0.2,0.2,-1,15.7,-6.5,703.3,583.1,530.6
395266.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1268.5,562.9,0.2,0.2,-1,15.7,-6.5,704,583.2,530.6
395270.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1269.6,564.5,0.2,0.2,-1,15.7,-6.5,704.9,583.2,530.6
395274.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1270.2,566.1,0.2,0.2,-1,15.8,-6.5,705.7,583.2,530.6
395278.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1271.5,566.8,0.2,0.2,-1,15.8,-6.5,706.4,583.2,530.6
395282.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1273.6,567,0.2,0.2,-1,15.8,-6.5,706.9,583.2,530.6
395286.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1275.7,568.2,0.2,0.2,-1,15.8,-6.6,707.3,583.2,530.6
395290.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1278.6,566.7,0.2,0.2,-1,15.8,-6.6,707.7,583.2,530.6
395294.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1281.4,566.2,0.2,0.2,-1,15.8,-6.6,707.9,583.2,530.6
395298.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1283.8,565.8,0.2,0.2,-1,15.8,-6.6,708.1,583.2,530.7
395302.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
395306.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.6,1284,566.7,0.2,0.2,-1,15.8,-6.6,708.1,583.3,530.7
395310.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1285.1,569.7,0.2,0.2,-1,15.8,-6.6,707.9,583.3,530.8
395314.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1287.8,567.4,0.2,0.2,-1,15.8,-6.6,707.9,583.2,530.7
395318.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
395322.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1289,568.2,0.2,0.2,-1,15.7,-6.6,708,583.3,530.8
395326.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1289.4,566.2,0.2,0.2,-1,15.7,-6.6,708.3,583.4,530.8
395330.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1292.8,562.9,0.2,0.2,-1,15.7,-6.6,708,583.3,530.7
395334.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
395338.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1293.6,564.6,0.2,0.2,-1,15.7,-6.6,707.8,583.4,530.9
395342.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1295.3,562.9,0.2,0.2,-1,15.7,-6.6,707.6,583.4,530.8
395346.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1299.1,562.3,0.2,0.2,-1,15.7,-6.6,707.8,583.3,530.8
395350,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
395354,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1300.7,560.6,0.2,0.2,-1,15.7,-6.6,707.9,583.4,530.8
395357.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1300.4,557.8,0.2,0.2,-1,15.7,-6.7,707.9,583.5,530.9
395361.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1302.2,556.4,0.2,0.2,-1,15.7,-6.7,708,583.5,530.9
395365.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
395369.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1304.3,552,0.2,0.2,-1,15.7,-6.7,708.3,583.5,530.9
395373.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1304.4,551.3,0.2,0.2,-1,15.7,-6.7,708.5,583.5,530.9
395377.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1305,548.3,0.2,0.2,-1,15.7,-6.7,708.7,583.5,530.9
395381.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
395385.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1307.4,548.4,0.2,0.2,-1,15.7,-6.7,708.6,583.5,530.9
395389.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1306.9,548,0.2,0.2,-1,15.7,-6.7,709,583.5,530.9
395393.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1307.6,547,0.2,0.2,-1,15.7,-6.7,708.8,583.5,531
395397.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1308.6,546.6,0.2,0.2,-1,15.7,-6.7,709.4,583.5,530.9
395401.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1308.6,546.3,0.2,0.2,-1,15.7,-6.7,709.3,583.5,530.9
395405.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1309.6,545.4,0.2,0.2,-1,15.7,-6.7,709.2,583.5,530.9
395409,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1310.5,543.4,0.2,0.2,-1,15.7,-6.7,709.4,583.5,530.8
395412.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1311.3,540.6,0.2,0.2,-1,15.7,-6.7,709.7,583.5,530.8
395416.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1312,539.9,0.2,0.2,-1,15.7,-6.7,709.3,583.5,530.8
395420.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1311.1,539.1,0.2,0.2,-1,15.7,-6.7,709.1,583.5,530.8
395424.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1310.5,537,0.2,0.2,-1,15.7,-6.6,709.1,583.5,530.7
395428.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1309.1,536.1,0.2,0.2,-1,15.7,-6.6,708.9,583.5,530.7
395432.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1307.2,535.6,0.2,0.2,-1,15.7,-6.6,708.5,583.6,530.7
395436.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1301.1,532.5,0.2,0.2,-1,15.7,-6.6,708,583.7,530.7
395440.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1301.3,531,0.2,0.2,-1,15.7,-6.6,707.7,583.5,530.7
395444.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.5,1299.1,529.3,0.2,0.2,-1,15.7,-6.6,707.4,583.5,530.7
395448.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.4,1296,529.3,0.2,0.2,-1,15.7,-6.6,707,583.5,530.7
395452.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.4,1295.7,530.4,0.2,0.2,-1,15.7,-6.6,706.6,583.5,530.7
395456.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.4,1295.7,531.5,0.2,0.2,-1,15.7,-6.6,706.5,583.5,530.7
395460.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.4,1293.5,531.8,0.2,0.2,-1,15.6,-6.6,706.3,583.5,530.7
395464.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.4,1293.6,531.8,0.2,0.2,-1,15.6,-6.6,706.2,583.5,530.7
395468,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.4,1296,532.7,0.2,0.2,-1,15.6,-6.6,706.2,583.4,530.7
395471.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
395475.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5036.7,NMQ_1,Cyan,NaN,84.4,Eye,Fixation,3,4.4,1296.1,532.9,0.2,0.2,-1,15.6,-6.6,706.1,583.5,530.7
