RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
706269.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,600.4,501.6,-0.2,0.2,-1,33,8.3,592.7,509.3,473.9
706273.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,600.7,500.2,-0.2,0.2,-1,33,8.3,592.7,509.4,473.8
706277.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,601,500.8,-0.2,0.2,-1,33,8.3,592.4,509.4,473.8
706281.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,600.8,499.8,-0.2,0.2,-1,32.9,8.3,592.3,509.4,473.7
706285.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,600.8,501.2,-0.2,0.2,-1,33,8.4,592.3,509.4,473.7
706289.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,601.1,500.4,-0.2,0.2,-1,33,8.4,592.4,509.4,473.5
706293.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.9,601.5,500.4,-0.2,0.2,-1,33,8.4,592.4,509.4,473.5
706297.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,601.2,499.5,-0.2,0.2,-1,33,8.4,592.4,509.4,473.4
706301.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,602.1,496.9,-0.2,0.2,-1,33,8.4,592.5,509.3,473.3
706305.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,603.4,496.4,-0.2,0.2,-1,33,8.4,592.5,509.2,473.4
706309.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,603.8,495.4,-0.2,0.2,-1,33,8.4,592.5,509.3,473.3
706313.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,602.8,494.2,-0.2,0.2,-1,33,8.4,592.6,509.4,473.3
706317.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,603.8,495.8,-0.2,0.2,-1,33,8.4,592.6,509.3,473.4
706321.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,603.6,495.4,-0.2,0.2,-1,33,8.4,592.5,509.3,473.4
706325.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,602.3,495,-0.2,0.2,-1,33,8.4,592.5,509.4,473.3
706329.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,602.8,494.1,-0.2,0.2,-1,33,8.4,592.5,509.3,473.4
706333.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,604.5,494.4,-0.2,0.2,-1,33,8.4,592.5,509.2,473.4
706337.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,604,494.1,-0.2,0.2,-1,33,8.4,592.6,509.3,473.4
706341.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,602.7,495.1,-0.2,0.2,-1,33,8.4,592.6,509.4,473.5
706345.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,600.4,496.3,-0.2,0.2,-1,33,8.4,592.6,509.4,473.6
706349.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
706353.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,599.3,496.4,-0.2,0.2,-1,33,8.4,592.5,509.3,473.6
706357.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,598.8,496.3,-0.2,0.2,-1,33,8.4,592.3,509.3,473.6
706361.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,601.1,496.9,-0.2,0.2,-1,33,8.3,592.2,509.2,473.7
706365.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
706369.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,599.9,495.4,-0.2,0.2,-1,33,8.3,592.3,509.4,473.7
706373.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,601,496.4,-0.2,0.2,-1,32.9,8.3,592.1,509.3,473.9
706377.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,600.3,496,-0.2,0.2,-1,32.9,8.3,592.1,509.4,473.8
706381.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
706385.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,596.3,500.1,-0.2,0.2,-1,32.9,8.3,592.4,509.6,474.2
706389.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,592.5,505,-0.2,0.2,-1,32.9,8.3,593,509.8,474.3
706393.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,591.1,511.2,-0.2,0.2,-1,32.9,8.2,593.5,509.8,474.5
706397.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
706401.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,589.9,513.3,-0.2,0.2,-1,33,8.2,594.1,509.8,474.4
706405.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,589.6,513.4,-0.2,0.2,-1,33,8.3,594.6,509.8,474.3
706409.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,588.7,516.3,-0.2,0.2,-1,33,8.3,595,509.7,474.3
706413.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
706417.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,587.1,520.3,-0.2,0.2,-1,33.1,8.3,595.4,509.7,474.3
706421.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,583.5,519.5,-0.2,0.2,-1,33.1,8.3,595.8,509.8,474.2
706425.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,584.4,524.6,-0.2,0.2,-1,33.1,8.3,596.3,509.7,474.3
706429.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
706433.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,582.3,528.6,-0.2,0.2,-1,33.1,8.4,596.8,509.8,474.3
706437.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,581.8,530.1,-0.2,0.2,-1,33.1,8.4,597.2,509.7,474.2
706441.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,582.7,531.2,-0.2,0.2,-1,33.2,8.4,597.5,509.8,474.2
706445.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,584.2,531.6,-0.2,0.2,-1,33.2,8.4,597.8,509.7,474.1
706449.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,584.8,530.8,-0.2,0.2,-1,33.2,8.4,598,509.8,474.1
706453.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,586,530.4,-0.2,0.2,-1,33.2,8.4,598.1,509.7,474.1
706457.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,587.6,531.1,-0.2,0.2,-1,33.2,8.4,598.1,509.7,474.1
706461.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
706465.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,587.2,531.7,-0.2,0.2,-1,33.2,8.4,598.2,509.8,474.1
706469.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,588,532,-0.2,0.2,-1,33.2,8.4,598.2,509.8,474.1
706473.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,589.6,534.1,-0.2,0.2,-1,33.2,8.4,598.2,509.8,474.1
706477.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,589.5,534.2,-0.2,0.2,-1,33.2,8.4,598.3,509.8,474.1
706481.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,591.1,533.6,-0.2,0.2,-1,33.2,8.4,598.4,509.8,474.1
706485.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,591.6,533.4,-0.2,0.2,-1,33.2,8.4,598.4,509.8,474
706489.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,592.3,532.3,-0.2,0.2,-1,33.2,8.4,598.5,509.8,474
706493.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,593.3,530.8,-0.2,0.2,-1,33.2,8.4,598.7,509.8,474
706497.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,594,530.6,-0.2,0.2,-1,33.2,8.4,598.8,509.8,474
706501.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,595.7,531,-0.2,0.2,-1,33.2,8.4,599,509.8,474.1
706505.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,595.1,532.3,-0.2,0.2,-1,33.2,8.4,599.1,509.8,474.2
706509.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,595.2,533.5,-0.2,0.2,-1,33.2,8.4,599.1,509.9,474.2
706513.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,596.8,534.1,-0.2,0.2,-1,33.2,8.4,599.1,509.8,474.2
706517.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,596.3,533.1,-0.2,0.2,-1,33.2,8.4,599.2,509.9,474.2
706521.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,594.9,534.1,-0.2,0.2,-1,33.2,8.4,599.1,509.9,474.3
706525.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
706529.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,595.8,533.8,-0.2,0.2,-1,33.2,8.4,598.9,509.8,474.2
706533.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,594.9,534,-0.2,0.2,-1,33.2,8.4,598.7,509.9,474.3
706537.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,595.4,533.9,-0.2,0.2,-1,33.2,8.4,598.5,509.9,474.3
706541.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,594.5,534.1,-0.2,0.2,-1,33.1,8.4,598.3,509.9,474.3
706545.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,595,533.7,-0.2,0.2,-1,33.1,8.4,598.3,509.9,474.3
706549.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,594.1,532.6,-0.2,0.2,-1,33.1,8.3,598.1,509.9,474.3
706553.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,594.5,531.7,-0.2,0.2,-1,33.1,8.3,598.1,509.9,474.3
706557.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
706561.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,595.6,529.9,-0.2,0.2,-1,33.1,8.3,598,509.9,474.3
706565.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,595.9,529.8,-0.2,0.2,-1,33.1,8.3,597.8,509.9,474.4
706569.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,596.5,528.6,-0.2,0.2,-1,33.1,8.3,597.7,509.9,474.3
706573.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
706577.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,597.9,528.3,-0.2,0.2,-1,33.1,8.3,597.5,509.9,474.3
706581.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,598.4,526.8,-0.2,0.2,-1,33.1,8.3,597.4,509.9,474.2
706585.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,600.1,527,-0.2,0.2,-1,33.1,8.3,597.2,509.9,474.3
706589.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,0,0,0,0,0,0,0,0,0,0,0
706593.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,601,527.7,-0.2,0.2,-1,33.1,8.3,596.9,509.9,474.3
706597.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,601.3,528.2,-0.2,0.2,-1,33,8.3,596.7,510,474.2
706601.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,602.7,528.6,-0.2,0.2,-1,33,8.3,596.5,509.9,474.2
706605.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,603.5,530.8,-0.2,0.2,-1,33,8.3,596.3,509.9,474.3
706609.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,604.5,531.1,-0.2,0.2,-1,33,8.3,596,509.9,474.2
706613.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,604.3,531.5,-0.2,0.2,-1,33,8.3,595.8,510,474.2
706617.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,604.2,532.8,-0.2,0.2,-1,33,8.3,595.6,510,474.3
706621.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,604.8,534.2,-0.2,0.2,-1,33,8.3,595.4,509.9,474.2
706625.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,605.3,534,-0.2,0.2,-1,33,8.3,595.2,509.9,474.2
706629.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,605.5,536,-0.2,0.2,-1,32.9,8.3,595,509.9,474.2
706633.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,604.2,537.5,-0.2,0.2,-1,32.9,8.3,594.9,510,474.3
706637.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,3,2.8,603.7,538.5,-0.2,0.2,-1,32.9,8.3,594.9,510,474.4
706641.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,3,2.8,604.4,538.6,-0.2,0.2,-1,33,8.3,595,509.9,474.4
706645.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,3,2.8,606.9,540,-0.2,0.2,-1,33,8.2,594.9,509.6,474.7
706649.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,3,2.8,611,546.1,-0.2,0.2,-1,33,8.2,595.1,509.5,475.1
706653.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,3,2.8,618.3,561.2,-0.1,0.2,-1,33,8.2,595,509.3,475.3
706657.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,3,2.8,620.3,575.6,-0.2,0.2,-1,33,8.1,594.7,509.4,475.4
706661.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,3,2.8,622.5,580.6,-0.2,0.2,-1,33,8.1,594.4,509.4,475.4
706665.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,3,2.8,623,580.9,-0.2,0.2,-1,33,8.1,594.4,509.4,475.3
706669,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,3,2.8,627,585.7,-0.2,0.2,-1,33,8.1,594.2,509.4,475.3
706672.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,3,2.8,630,590.5,-0.2,0.2,-1,33,8.1,594,509.3,475.3
706676.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,3,2.8,631.7,592.2,-0.2,0.2,-1,33,8.1,593.8,509.4,475.3
706680.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,3,2.8,635.6,589.2,-0.1,0.2,-1,33,8.1,593.6,509.3,475.2
706684.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,3,2.8,637.2,594.5,-0.2,0.2,-1,33,8.1,593.5,509.3,475.3
706688.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Saccade,3,2.8,638.5,598.4,-0.1,0.2,-1,33,8.1,593.4,509.3,475.4
706692.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,2.8,638,601.5,-0.2,0.2,-1,32.9,8.1,593.1,509.3,475.4
706696.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
706700.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,2.8,637.1,601.7,-0.2,0.2,-1,32.9,8.1,593,509.3,475.4
706704.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,2.8,637.2,602.2,-0.2,0.2,-1,32.9,8.1,592.9,509.3,475.4
706708.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,2.8,638.3,603.6,-0.1,0.2,-1,32.9,8.1,592.7,509.3,475.5
706712.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
706716.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,2.8,639.8,604.6,-0.1,0.2,-1,32.9,8.1,592.8,509.3,475.4
706720.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,2.8,640.2,606.9,-0.2,0.2,-1,32.9,8.1,593,509.4,475.5
706724,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,2.8,640.9,609.1,-0.1,0.2,-1,32.9,8.1,593.1,509.3,475.5
706727.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
706731.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,2.8,642.2,610.7,-0.1,0.2,-1,32.9,8.1,593.1,509.3,475.5
706735.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,2.8,641.7,612.5,-0.2,0.2,-1,32.9,8.1,593.1,509.4,475.5
706739.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,2.8,642.5,614.2,-0.1,0.2,-1,32.9,8.1,593.1,509.4,475.5
706743.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
706747.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,2.8,642.5,615.1,-0.1,0.2,-1,32.9,8.1,593.1,509.4,475.5
706751.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,2.8,643.1,615.3,-0.1,0.2,-1,32.9,8.1,593.1,509.4,475.5
706755.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,2.8,643.6,615.8,-0.1,0.2,-1,32.9,8.1,592.9,509.4,475.5
706759.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
706763.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,2.8,644.7,615.8,-0.1,0.2,-1,32.9,8.1,592.8,509.4,475.5
706767.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,2.8,645.2,612.9,-0.1,0.2,-1,32.9,8.1,592.8,509.4,475.3
706771.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,2.8,646.3,611.3,-0.1,0.2,-1,32.9,8.1,592.7,509.4,475.3
706775,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,0,0,0,0,0,0,0,0,0,0,0
706779,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,2.8,647.2,607.3,-0.1,0.2,-1,32.9,8.1,592.8,509.4,475.2
706782.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,2.8,647.3,608.2,-0.1,0.2,-1,32.9,8.1,592.8,509.4,475.4
706786.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,2.8,648.8,601.9,-0.1,0.2,-1,32.9,8.1,592.8,509.3,475.2
706790.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,2.8,650.5,605.3,-0.1,0.2,-1,32.9,8.1,592.8,509.3,475.4
706794.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5029.5,R26,Indigo,NaN,86.6,Eye,Fixation,4,2.8,649.5,599.4,-0.1,0.2,-1,32.9,8.1,592.9,509.5,475.2
