RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
189485.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1256.8,525.6,0.1,0.3,-1,15.3,-48.9,581.7,574.9,707.6
189489.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1258.1,525.3,0.1,0.3,-1,15.3,-48.9,581.8,574.9,707.6
189493.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1259.9,525,0.1,0.3,-1,15.3,-49,581.9,574.9,707.7
189497.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1261.2,524.6,0.1,0.3,-1,15.3,-49,582.1,574.8,707.7
189501.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1262.6,523.6,0.1,0.3,-1,15.3,-49,582.1,574.8,707.7
189505.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1262.7,523.3,0.1,0.3,-1,15.3,-49,582.2,574.9,707.7
189509.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1263.6,522.6,0.1,0.3,-1,15.3,-49,582.4,574.9,707.8
189513.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1263.9,522.1,0.1,0.3,-1,15.3,-49.1,582.5,574.9,707.8
189517.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1263.6,522.2,0.1,0.3,-1,15.3,-49.1,582.6,574.9,707.9
189521.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1263,521.9,0.1,0.3,-1,15.3,-49.1,582.7,574.8,707.8
189525.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1262.8,520.2,0.1,0.3,-1,15.3,-49.1,582.8,574.9,707.8
189529.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1262,520.2,0.1,0.3,-1,15.3,-49.1,582.7,574.9,707.8
189533.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
189537.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1261.1,518.7,0.1,0.3,-1,15.3,-49.1,582.7,574.9,707.7
189541.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1261,518.3,0.1,0.3,-1,15.3,-49,582.7,574.9,707.6
189545.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1260.1,518.2,0.1,0.3,-1,15.3,-49,582.6,574.9,707.5
189549.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,0,0,0,0,0,0,0,0,0,0,0
189553.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1259.2,518.9,0.1,0.3,-1,15.3,-48.9,582.4,575,707.3
189557.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,5,2.9,1258.6,519.6,0.1,0.3,-1,15.3,-48.9,582.3,575,707.3
189561.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,2.9,1258.8,520,0.1,0.3,-1,15.3,-48.9,582.3,575,707.1
189565.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189569.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,2.9,1259.8,514.4,0.1,0.3,-1,15.3,-48.8,582.3,575,706.6
189573.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189577.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189581.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189585.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189589.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189593.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189597.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189601.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189605.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189609.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189613.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189617.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189621.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189625.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189629.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189633.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189637.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189641.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189645.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189649.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189653.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189657.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189661.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189665.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189669.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189673.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189677.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189681.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189685.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189689.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189693.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189697.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189701.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189705.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189709.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189713.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189717.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189721.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189725.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189729.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189733.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189737.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189741.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189745.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189749.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189753.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189757.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189761.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189765.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,2.9,909.3,381.9,0,0.3,-0.9,14.6,-48.8,582.2,580.4,705.8
189769.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,2.9,912.1,367.2,0,0.3,-0.9,14.6,-48.8,582.3,580.3,705.7
189773.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,0,0,0,0,0,0,0,0,0,0,0
189777.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,2.9,905.5,383.3,0,0.3,-0.9,14.6,-48.8,582.5,580.4,706
189781.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,2.9,902.7,387.3,0,0.3,-0.9,14.6,-48.8,582.6,580.4,706.1
189785.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Blink,2,2.9,901.8,391.1,0,0.3,-0.9,14.6,-48.9,582.8,580.4,706.1
189789.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,2.9,900.3,399.9,0,0.3,-0.9,14.6,-48.9,583,580.4,706.2
189793.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,2.9,901,400.9,0,0.3,-0.9,14.6,-48.9,583.2,580.3,706.2
189797.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,2.9,900.7,403.1,0,0.3,-0.9,14.6,-48.9,583.3,580.3,706.2
189801.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,2.9,902.1,397.3,0,0.3,-0.9,14.6,-48.9,583.4,580.3,706.1
189805.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,2.9,902.9,408.2,0,0.3,-1,14.6,-48.9,583.4,580.3,706.3
189809.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3,903.5,405.7,0,0.3,-0.9,14.6,-48.9,583.2,580.3,706.3
189813.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3,904,410.9,0,0.3,-1,14.6,-48.9,582.9,580.3,706.3
189817.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3,903.3,416.8,0,0.3,-1,14.6,-48.8,582.6,580.3,706.3
189821.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3,905.2,418.9,0,0.3,-1,14.6,-48.8,582.4,580.3,706.2
189825.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3,907.5,425.4,0,0.3,-1,14.6,-48.8,582.1,580.3,706.3
189829.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3,908.4,429,0,0.3,-1,14.6,-48.7,581.9,580.3,706.2
189833.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3,909.5,436.8,0,0.3,-1,14.6,-48.7,581.7,580.4,706.2
189837.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3,910.9,442.6,0,0.3,-1,14.6,-48.7,581.5,580.3,706.2
189841.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3,911.4,449,0,0.3,-1,14.5,-48.6,581.3,580.4,706.2
189845.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3,911.3,452.6,0,0.3,-1,14.5,-48.6,581.1,580.4,706.1
189849.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3,911.6,455.5,0,0.3,-1,14.5,-48.6,581,580.3,706.1
189853.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3,910.9,460.6,0,0.3,-1,14.5,-48.6,580.9,580.4,706.1
189857.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3,910.3,464.3,0,0.3,-1,14.5,-48.6,580.8,580.4,706.1
189861.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3,910.8,467.1,0,0.3,-1,14.5,-48.6,580.7,580.4,706.1
189865.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
189869.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3,910.4,469.2,0,0.3,-1,14.5,-48.6,580.6,580.4,706.1
189873.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3,910.1,470.8,0,0.3,-1,14.5,-48.6,580.5,580.3,706.2
189877.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3,909.8,471.9,0,0.3,-1,14.5,-48.6,580.5,580.4,706.1
189881.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
189885.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3,909.5,469.7,0,0.3,-1,14.5,-48.6,580.5,580.4,706.2
189889.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3,908,466.3,0,0.3,-1,14.5,-48.6,580.6,580.4,706.2
189893.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3,908.3,464.5,0,0.3,-1,14.5,-48.7,580.7,580.3,706.3
189897.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
189901.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3,907.5,462.8,0,0.3,-1,14.5,-48.7,580.8,580.3,706.4
189905.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3,906.2,461.4,0,0.3,-1,14.5,-48.7,580.8,580.4,706.5
189909,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3.1,906.6,460.9,0,0.3,-1,14.5,-48.7,580.8,580.3,706.6
189912.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
189916.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3.1,907.5,458.1,0,0.3,-1,14.6,-48.7,581,580.3,706.6
189920.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3.1,907.8,457.8,0,0.3,-1,14.6,-48.8,581.2,580.3,706.7
189924.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3.1,908.6,457.6,0,0.3,-1,14.6,-48.8,581.4,580.2,706.8
189928.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
189932.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3.1,908,456.5,0,0.3,-1,14.6,-48.8,581.9,580.3,706.7
189936.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3.1,908.7,456.5,0,0.3,-1,14.6,-48.8,582.1,580.2,706.7
189940.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3.1,908,457.7,0,0.3,-1,14.6,-48.9,582.4,580.3,706.7
189944.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,0,0,0,0,0,0,0,0,0,0,0
189948.3,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3.1,908.8,459.5,0,0.3,-1,14.6,-48.9,582.5,580.2,706.7
189952.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3.1,908.4,460.3,0,0.3,-1,14.6,-48.8,582.5,580.3,706.6
189956.2,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3.1,908.6,460.9,0,0.3,-1,14.6,-48.8,582.4,580.3,706.6
189960.1,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3.1,909,460.9,0,0.3,-1,14.6,-48.8,582.3,580.3,706.5
189964,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3.1,908.7,460.3,0,0.3,-1,14.6,-48.8,582.2,580.3,706.4
189967.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3.1,909.1,460.1,0,0.3,-1,14.6,-48.8,581.9,580.3,706.4
189971.9,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3.1,908.6,459,0,0.3,-1,14.6,-48.7,581.7,580.3,706.3
189975.8,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3.1,908.1,457.5,0,0.3,-1,14.6,-48.7,581.5,580.3,706.3
189979.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3.1,908.3,457.1,0,0.3,-1,14.5,-48.7,581.4,580.3,706.3
189983.7,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3.1,908,456.6,0,0.3,-1,14.5,-48.7,581.3,580.3,706.2
189987.6,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3.1,908.6,456.4,0,0.3,-1,14.5,-48.7,581.1,580.4,706.2
189991.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3.1,908.9,456.3,0,0.3,-1,14.5,-48.6,581,580.3,706.2
189995.5,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3.1,909.6,457.5,0,0.3,-1,14.5,-48.6,580.9,580.3,706.3
189999.4,NaN,Trial048,ARTLAND_13_Blue Spot_Cohen.png,0,5037.6,R29,LawnGreen,NaN,75.5,Eye,Fixation,6,3.1,909.7,458,0,0.3,-1,14.5,-48.6,580.8,580.4,706.2
