RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
3530503,119:04:22,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1097.7,453.5,0.1,0.1,-1,25.5,11.2,618.6,539.5,466.2
3530506.9,119:04:26,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1097.6,454.9,0.1,0.1,-1,25.5,11.2,618.6,539.5,466.2
3530510.8,119:04:30,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1097.9,454.5,0.1,0.1,-1,25.5,11.2,618.6,539.5,466.1
3530514.8,119:04:34,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1097,454.4,0.1,0.1,-1,25.5,11.2,618.8,539.6,466.1
3530518.7,119:04:38,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1096.1,458.4,0.1,0.1,-1,25.5,11.3,619,539.6,466.2
3530522.6,119:04:42,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1095.4,460.5,0.1,0.1,-1,25.6,11.3,619.3,539.6,466.1
3530526.6,119:04:46,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
3530530.5,119:04:50,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1094.5,460.8,0.1,0.1,-1,25.6,11.3,619.6,539.6,466
3530534.4,119:04:54,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1093.6,461.7,0.1,0.1,-1,25.6,11.3,619.9,539.6,466
3530538.4,119:04:58,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1092.2,460.7,0.1,0.1,-1,25.6,11.3,620.3,539.6,466
3530542.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
3530546.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1092.2,461.5,0.1,0.1,-1,25.6,11.3,620.6,539.6,466
3530550.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1092.2,459.2,0.1,0.1,-1,25.6,11.3,620.9,539.6,465.9
3530554.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1090.9,459.9,0.1,0.1,-1,25.6,11.3,621.1,539.7,466
3530558,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
3530562,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1090.2,458.3,0.1,0.1,-1,25.6,11.3,621.4,539.7,466
3530565.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1089.5,458.5,0.1,0.1,-1,25.6,11.3,621.6,539.7,466
3530569.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1090.1,458.9,0.1,0.1,-1,25.6,11.3,621.7,539.7,466
3530573.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
3530577.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1089.8,456.5,0.1,0.1,-1,25.6,11.3,621.9,539.7,466
3530581.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1090.1,455.2,0.1,0.1,-1,25.6,11.3,622,539.7,466
3530585.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1089.7,454.2,0.1,0.1,-1,25.6,11.3,622.1,539.7,466
3530589.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
3530593.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1087.9,454.5,0,0.1,-1,25.7,11.3,622.3,539.8,466.1
3530597.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1088.7,454.8,0.1,0.1,-1,25.7,11.3,622.6,539.7,466.1
3530601.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1088,454.8,0.1,0.1,-1,25.7,11.3,623,539.7,466.1
3530605.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1087,456.2,0.1,0.1,-1,25.7,11.3,623.3,539.8,466.1
3530609.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1087.1,457.6,0.1,0.1,-1,25.7,11.4,623.7,539.7,466.1
3530613.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1086.6,457.9,0.1,0.1,-1,25.7,11.4,624.1,539.8,466.1
3530617,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1086.8,457.7,0.1,0.1,-1,25.7,11.4,624.5,539.7,466.1
3530620.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1085.7,457.8,0.1,0.1,-1,25.8,11.4,624.7,539.7,466.1
3530624.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1084.4,458.4,0,0.1,-1,25.8,11.4,624.9,539.8,466.1
3530628.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1084,459,0.1,0.1,-1,25.8,11.4,625,539.7,466.1
3530632.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1084.5,459.4,0.1,0.1,-1,25.8,11.4,624.9,539.7,466.1
3530636.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1084.3,458.5,0,0.1,-1,25.8,11.4,624.9,539.8,466
3530640.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1084,458.8,0.1,0.1,-1,25.8,11.4,624.6,539.7,466
3530644.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1085.3,457.7,0.1,0.1,-1,25.7,11.4,624.5,539.7,466
3530648.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1083.9,456.9,0,0.1,-1,25.7,11.4,624.2,539.8,466
3530652.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1083.7,455.7,0.1,0.1,-1,25.7,11.4,623.7,539.8,466
3530656.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1084.4,455.3,0.1,0.1,-1,25.7,11.4,623.2,539.7,465.9
3530660.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1085,454,0.1,0.1,-1,25.7,11.4,622.6,539.7,465.9
3530664.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1085,451.9,0.1,0.1,-1,25.6,11.4,622,539.7,465.8
3530668.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1085.7,451.3,0.1,0.1,-1,25.6,11.3,621.3,539.7,465.9
3530672,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1086.3,450.4,0.1,0.1,-1,25.6,11.3,620.7,539.7,465.8
3530676,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1085.7,449.2,0.1,0.1,-1,25.6,11.3,620,539.7,465.8
3530679.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
3530683.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1086.8,450,0.1,0.1,-1,25.5,11.3,619.3,539.7,465.8
3530687.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.2,1086.5,449,0.1,0.1,-1,25.5,11.3,618.7,539.7,465.8
3530691.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1085.3,449.1,0.1,0.1,-1,25.5,11.3,618.1,539.8,465.8
3530695.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
3530699.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1086.8,449.4,0.1,0.1,-1,25.5,11.3,617.7,539.7,465.8
3530703.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1087.4,450.4,0.1,0.1,-1,25.4,11.3,617.4,539.7,465.9
3530707.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1087.2,450.5,0.1,0.1,-1,25.4,11.3,617.3,539.7,465.8
3530711.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
3530715.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1086.5,451.8,0.1,0.1,-1,25.5,11.3,617.5,539.7,465.9
3530719.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1086.1,454.9,0.1,0.1,-1,25.5,11.3,617.9,539.8,466
3530723.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1085.7,456.9,0.1,0.1,-1,25.5,11.3,618.2,539.8,466
3530727.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
3530731.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1084.2,461.1,0,0.1,-1,25.5,11.3,619.2,539.8,466.1
3530735.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1083.5,462.2,0,0.1,-1,25.6,11.3,620.2,539.8,466.2
3530739.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1082.8,463.3,0,0.1,-1,25.6,11.3,621.4,539.8,466.2
3530743.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
3530747.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1081.6,462.3,0,0.1,-1,25.7,11.3,622.5,539.8,466.3
3530751.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1080.5,460.7,0,0.1,-1,25.7,11.3,623.4,539.8,466.3
3530755.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1079.7,457.8,0,0.1,-1,25.7,11.3,624.2,539.8,466.3
3530759.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
3530763.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1079.7,453.4,0.1,0.1,-1,25.7,11.3,624.8,539.8,466.4
3530767.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1079,449.9,0,0.1,-1,25.8,11.3,625.2,539.8,466.4
3530771.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,10,5.1,1078.7,444.7,0,0.1,-1,25.8,11.2,625.3,539.9,466.4
3530775.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,10,5.1,1079.7,440.7,0.1,0.1,-1,25.7,11.2,623.7,539.8,466.6
3530779.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,10,5.1,1082.2,456.9,0.1,0.1,-1,25.7,11.1,623.8,539.7,467.1
3530783.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,10,5.1,1087,465,0.1,0.1,-1,25.7,10.9,623.8,539.6,467.8
3530787.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,10,5.1,1106.6,593.3,0.1,0.1,-1,25.7,10.8,623.1,539.2,468.6
3530791.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,10,5.1,1140.8,628.1,0.1,0.1,-1,25.7,10.7,620.7,538.8,469.3
3530795.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,10,5.1,1193.1,723,0.1,0,-1,25.7,10.6,619.9,538.4,470
3530799.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,10,5.1,1252.5,804.6,0.1,0,-1,25.8,10.5,620.4,537.8,470.6
3530803.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,10,5.1,1331.3,834.8,0.1,0,-1,25.9,10.4,620.9,537.4,471.3
3530807.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,10,5.1,1359,871.3,0.1,0,-1,25.9,10.3,620.4,537,471.7
3530811.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,10,5,1375.1,955.4,0.1,0,-1,25.9,10.3,619.7,536.8,472.1
3530815.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,10,5,1380.3,984.4,0.1,0,-1,25.9,10.3,619.4,536.7,472.2
3530819.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,10,5,1394.7,996.5,0.1,0,-1,25.9,10.3,619,536.5,472.3
3530823.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,10,5,1410.6,1003.2,0.1,0,-1,25.9,10.3,618.5,536.4,472.3
3530827.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,10,5,1413.1,999,0.1,0,-1,25.9,10.3,618,536.4,472.2
3530831.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Saccade,10,5,1404.6,990.4,0.1,0,-1,25.9,10.3,617.2,536.5,472
3530835.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1413.8,992.6,0.1,0,-1,25.9,10.3,616.5,536.4,471.9
3530839.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1413.5,994.1,0.1,0,-1,25.8,10.3,615.9,536.4,471.9
3530843,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1416.1,992.1,0.1,0,-1,25.8,10.3,615.4,536.3,471.8
3530847,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1417.8,993.1,0.1,0,-1,25.8,10.3,615.1,536.3,471.8
3530851,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
3530855,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1419.5,993.7,0.1,0,-1,25.8,10.4,615,536.3,471.7
3530859,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1420.3,994.9,0.1,0,-1,25.8,10.4,615.1,536.3,471.6
3530863,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1423.2,994.5,0.1,0,-1,25.8,10.4,615.2,536.3,471.6
3530867,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
3530871,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,4.9,1422.6,991.7,0.1,0,-1,25.8,10.4,615.4,536.3,471.6
3530875,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,4.9,1420.5,989.9,0.1,0,-1,25.9,10.4,615.7,536.3,471.6
3530879,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,4.9,1419.2,990.7,0.1,0,-1,25.9,10.4,616,536.3,471.7
3530883,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
3530887,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,4.9,1420.1,990.8,0.1,0,-1,25.9,10.4,616.5,536.3,471.7
3530891,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,4.9,1418.9,989.7,0.1,0,-1,25.9,10.3,617.2,536.3,471.8
3530895,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,4.9,1417.7,988.4,0.1,0,-1,26,10.3,617.7,536.3,471.9
3530899,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
3530903,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,4.9,1417.1,988,0.1,0,-1,26,10.3,618.1,536.2,472
3530907,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,4.9,1415.9,988.6,0.1,0,-1,26,10.3,618,536.2,472.1
3530910.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,4.9,1415.1,989.3,0.1,0,-1,26,10.3,617.5,536.2,472.2
3530914.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
3530918.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,4.9,1414.6,989.5,0.1,0,-1,26,10.2,617,536.2,472.2
3530922.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,4.9,1413.2,989.9,0.1,0,-1,25.9,10.2,616.8,536.2,472.3
3530926.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,4.9,1411.3,991.7,0.1,0,-1,26,10.2,616.8,536.2,472.3
3530930.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
3530934.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,4.9,1410.7,991.6,0.1,0,-1,26,10.2,617.3,536.2,472.3
3530938.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,4.9,1410.2,993.5,0.1,0,-1,26,10.2,617.9,536.2,472.4
3530942.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,4.9,1410.1,994.4,0.1,0,-1,26,10.2,618.6,536.2,472.4
3530946.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,4.9,1411.1,995.4,0.1,0,-1,26.1,10.2,619.4,536.1,472.4
3530950.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,4.9,1412.2,998.5,0.1,0,-1,26.1,10.2,620.2,536.1,472.5
3530954.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1412.1,998.8,0.1,0,-1,26.1,10.3,620.6,536.1,472.4
3530958.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1413.6,999.3,0.1,0,-1,26.1,10.3,620.9,536.1,472.4
3530962.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1414.4,999.3,0.1,0,-1,26.1,10.3,621.2,536.1,472.4
3530966.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1414.9,1000,0.1,0,-1,26.2,10.3,621.1,536.1,472.4
3530970.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1413.8,1000.4,0.1,0,-1,26.1,10.3,621,536.2,472.4
3530974.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1415.1,999.8,0.1,0,-1,26.1,10.3,620.7,536.1,472.3
3530978.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1414.8,1000.6,0.1,0,-1,26.1,10.3,620.4,536.1,472.3
3530982.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1414.6,999.5,0.1,0,-1,26.1,10.3,620,536.1,472.3
3530986.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1413.1,999.5,0.1,0,-1,26.1,10.3,619.6,536.2,472.3
3530990.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1412.3,998.3,0.1,0,-1,26.1,10.3,619.2,536.1,472.2
3530994.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1411.5,995.7,0.1,0,-1,26.1,10.3,618.9,536.1,472.1
3530998.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1411.2,995.6,0.1,0,-1,26.1,10.3,618.8,536.1,472.1
3531002.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1411.4,995.4,0.1,0,-1,26.1,10.3,618.8,536,472.1
3531006.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1412.1,994.1,0.1,0,-1,26.1,10.3,619.2,536,472
3531010.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1411.5,992.1,0.1,0,-1,26.1,10.3,619.7,536.1,472
3531014.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1413.6,990.8,0.1,0,-1,26.1,10.4,620.4,536.1,472
3531018.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,5,1413.8,987.2,0.1,0,-1,26.2,10.4,621.1,536.1,471.8
3531022.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,R05,DarkRed,NaN,86.1,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
