RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
231362.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,860.2,675,0,0.1,-1,41.7,5,604,474.4,489.4
231366.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231370.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,861.5,676.2,0,0.1,-1,41.7,5,603.6,474.3,489.4
231374.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,861.9,677,0,0.1,-1,41.7,5,603.2,474.4,489.4
231378.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,862,678.3,0,0.1,-1,41.6,5,602.8,474.4,489.5
231382.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231386.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,862.3,678,0,0.1,-1,41.6,5,602.5,474.4,489.4
231390.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,862.2,678.6,0,0.1,-1,41.6,4.9,602.5,474.4,489.5
231394.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,4,862.1,678.8,0,0.1,-1,41.6,4.9,602.5,474.4,489.5
231398.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231402.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,861,679.2,0,0.1,-1,41.6,4.9,602.8,474.4,489.6
231406.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,860,681,0,0.1,-1,41.7,4.9,603,474.3,489.7
231410.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,858,683.1,0,0.1,-1,41.7,4.9,603.2,474.3,489.7
231414.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231418.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,856.4,684.9,0,0.1,-1,41.7,4.9,603.2,474.3,489.7
231422.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,855.2,686.6,0,0.1,-1,41.7,4.9,603.1,474.3,489.7
231426.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,853.3,687.5,0,0.1,-1,41.7,4.9,602.9,474.3,489.6
231430.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231434.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,852.3,688,0,0.1,-1,41.7,4.9,602.7,474.3,489.6
231438.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,851.4,688.1,0,0.1,-1,41.6,4.9,602.4,474.3,489.6
231442.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,850.5,689.8,0,0.1,-1,41.6,4.9,602,474.3,489.6
231446.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,850.7,691.4,0,0.1,-1,41.6,4.9,601.6,474.3,489.6
231450.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,851.3,691.2,0,0.1,-1,41.5,4.9,601.2,474.3,489.5
231454.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,852.4,690.9,0,0.1,-1,41.5,4.9,600.8,474.2,489.5
231458.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,852.6,688.9,0,0.1,-1,41.5,4.9,600.5,474.3,489.4
231462.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,853.3,687.3,0,0.1,-1,41.5,4.9,600.1,474.3,489.4
231466.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,853.7,686.2,0,0.1,-1,41.4,4.9,599.8,474.3,489.4
231470.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,856.1,685.2,0,0.1,-1,41.4,4.9,599.5,474.2,489.4
231474.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,856.6,684.9,0,0.1,-1,41.4,4.9,599.2,474.3,489.4
231478.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,857.1,684.7,0,0.1,-1,41.4,4.9,599,474.3,489.4
231482.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,857.9,683.2,0,0.1,-1,41.4,4.9,598.8,474.3,489.4
231486.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,857.9,683.6,0,0.1,-1,41.4,4.9,598.7,474.3,489.5
231490.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,858.3,683.7,0,0.1,-1,41.4,4.9,598.7,474.3,489.5
231494.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,857.6,683.4,0,0.1,-1,41.4,4.9,598.8,474.3,489.5
231498.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,856.3,685.9,0,0.1,-1,41.4,4.9,598.9,474.3,489.6
231502.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,855.7,685.7,0,0.1,-1,41.4,4.9,599,474.3,489.6
231506.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,854.5,686.8,0,0.1,-1,41.4,4.9,598.9,474.3,489.7
231510.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,854.5,687.7,0,0.1,-1,41.4,4.9,598.7,474.3,489.7
231514.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,853.2,688.2,0,0.1,-1,41.4,4.8,598.3,474.3,489.8
231518.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,854.2,688.1,0,0.1,-1,41.3,4.8,598,474.2,489.8
231522.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231526.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,853.5,686.7,0,0.1,-1,41.4,4.9,599.1,474.5,489.7
231530.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,850.2,680.9,0,0.1,-1,41.3,4.9,599.8,474.9,489.4
231534.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,837.5,589.8,0,0.2,-1,41.2,4.9,599.1,475.4,488.8
231538.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231542.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.9,748.5,516.1,-0.1,0.2,-1,41,5.1,599.6,476.6,487.8
231546.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.8,682.8,479.8,-0.1,0.2,-1,40.9,5.2,599.3,477.4,487.3
231550.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.8,628.7,360.8,-0.1,0.2,-1,40.9,5.2,600.3,478.2,486.5
231554.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231558.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.8,521.6,314.7,-0.1,0.2,-1,40.7,5.4,600.9,479.5,485.4
231562.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.7,502.8,276.9,-0.1,0.2,-1,40.7,5.5,602,480,484.9
231566.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.7,484.7,248.4,-0.1,0.3,-1,40.6,5.5,601.3,480.4,484.6
231570.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231574.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.7,443.1,310,-0.2,0.2,-1,40.6,5.6,602,481.1,484.6
231578.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231582.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231586.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231590.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231594.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,241,350.7,-0.2,0.2,-1,40.4,5.7,601.7,482.7,484.5
231598.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,161.3,347.2,-0.2,0.2,-0.9,40.3,5.8,601.4,483.3,484.3
231602.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.5,94.8,460.2,-0.2,0.2,-1,40.3,5.8,601.2,483.7,484.8
231606.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231610.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.5,143.9,344.9,-0.2,0.2,-0.9,40.3,5.8,601.7,483.5,484.1
231614.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.5,179.8,328,-0.2,0.2,-0.9,40.3,5.8,602.2,483.3,484
231618.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.5,206,298.2,-0.2,0.2,-0.9,40.3,5.8,602.3,483.1,483.8
231622.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.5,233.2,290.2,-0.2,0.2,-0.9,40.3,5.8,602.1,482.9,483.8
231626.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,262.2,255.8,-0.2,0.3,-0.9,40.3,5.8,602,482.7,483.6
231630.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,253.7,260.8,-0.2,0.2,-0.9,40.3,5.8,601.8,482.8,483.7
231634.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,258.8,238.3,-0.2,0.3,-0.9,40.3,5.8,601.7,482.8,483.5
231638.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,260,222.8,-0.2,0.3,-0.9,40.3,5.7,601.7,482.8,483.5
231642.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,271.6,194.2,-0.2,0.3,-0.9,40.3,5.7,601.9,482.6,483.4
231646.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,275.4,188.3,-0.2,0.3,-0.9,40.3,5.7,601.9,482.6,483.4
231650.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,277.8,202.4,-0.2,0.3,-0.9,40.3,5.7,601.9,482.6,483.7
231654.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,275.9,228.3,-0.2,0.3,-0.9,40.3,5.7,602,482.7,484
231658.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,279.1,228.6,-0.2,0.3,-0.9,40.3,5.7,602.1,482.6,484.1
231662.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,282.3,227.5,-0.2,0.3,-0.9,40.3,5.6,602.1,482.6,484.2
231666.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,286.8,223.7,-0.2,0.3,-0.9,40.3,5.6,601.8,482.6,484.2
231670.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,289.3,223.3,-0.2,0.3,-0.9,40.3,5.6,601.5,482.5,484.2
231674.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,294.9,220.8,-0.2,0.3,-0.9,40.3,5.6,601.2,482.5,484.2
231678.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,299.5,221.4,-0.2,0.3,-0.9,40.3,5.6,600.8,482.5,484.3
231682.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231686.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,302.9,222.8,-0.2,0.3,-0.9,40.2,5.6,600.3,482.5,484.3
231690.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.7,305.9,225.9,-0.2,0.3,-0.9,40.2,5.6,599.9,482.4,484.3
231694.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,307.4,228,-0.2,0.3,-0.9,40.2,5.6,599.5,482.5,484.3
231698.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231702.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.7,310,229.9,-0.2,0.3,-0.9,40.2,5.6,599.1,482.4,484.2
231706.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.7,313.1,230.3,-0.2,0.3,-1,40.1,5.6,598.6,482.4,484.2
231710.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.7,315.1,231.3,-0.2,0.3,-1,40.1,5.6,598.2,482.4,484.2
231714.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231718.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,317.1,232.9,-0.2,0.2,-1,40.1,5.6,597.7,482.4,484.2
231722.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,317.8,234.5,-0.2,0.2,-1,40,5.6,597.2,482.4,484.2
231726.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,318.9,236,-0.2,0.3,-1,40,5.6,596.7,482.4,484.2
231730.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231734.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,319.5,238.7,-0.2,0.2,-1,40,5.6,596.2,482.4,484.2
231738.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,320.2,239.8,-0.2,0.3,-1,39.9,5.6,595.8,482.4,484.2
231742.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,320.7,240.5,-0.2,0.3,-0.9,39.9,5.5,595.5,482.4,484.2
231746.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231750.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,321.1,241.1,-0.2,0.3,-0.9,39.9,5.5,595.4,482.4,484.3
231754.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,322.4,239.3,-0.2,0.3,-0.9,39.9,5.5,595.4,482.3,484.3
231758.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,322.7,237.2,-0.2,0.3,-0.9,39.9,5.5,595.5,482.4,484.4
231762.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231766.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,322.6,232,-0.2,0.3,-0.9,40,5.5,595.7,482.4,484.4
231770.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,321.8,230.6,-0.2,0.3,-0.9,40,5.4,596.2,482.4,484.5
231774.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,321.5,226.7,-0.2,0.3,-0.9,40,5.4,596.7,482.4,484.5
231778.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,320.2,226.5,-0.2,0.3,-0.9,40.1,5.4,597.2,482.4,484.6
231782.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,319.6,223.5,-0.2,0.3,-0.9,40.1,5.5,597.6,482.3,484.6
231786,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,317.3,222,-0.2,0.3,-0.9,40.1,5.5,597.9,482.4,484.6
231789.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,315,220.3,-0.2,0.3,-0.9,40.1,5.5,598.2,482.4,484.6
231793.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,314.4,216.4,-0.2,0.3,-0.9,40.2,5.5,598.5,482.3,484.5
231797.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,313.5,216.1,-0.2,0.3,-0.9,40.2,5.5,598.6,482.4,484.6
231801.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,311.7,215.1,-0.2,0.3,-0.9,40.2,5.5,598.7,482.4,484.5
231805.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,310.1,213.7,-0.2,0.3,-0.9,40.2,5.5,598.7,482.4,484.4
231809.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,309.8,212.7,-0.2,0.3,-0.9,40.1,5.5,598.5,482.4,484.3
231813.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,310,211.5,-0.2,0.3,-0.9,40.1,5.5,598.1,482.4,484.3
231817.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,310.7,212.8,-0.2,0.3,-0.9,40.1,5.5,597.8,482.4,484.3
231821.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,311.7,212.9,-0.2,0.3,-0.9,40.1,5.5,597.4,482.4,484.2
231825.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,312.6,215.5,-0.2,0.3,-0.9,40,5.6,596.9,482.4,484.2
231829.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,313.3,221,-0.2,0.2,-1,40,5.6,596.5,482.4,484.2
231833.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,314.1,226.4,-0.2,0.2,-1,40,5.6,596.3,482.4,484.1
231837.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,313.5,234.4,-0.2,0.2,-1,40,5.6,596.2,482.4,484.1
231841.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,312.6,237.5,-0.2,0.2,-1,40,5.6,596.1,482.4,484
231845,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,312.8,241,-0.2,0.2,-1,40,5.6,596.1,482.4,484
231848.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,312.6,246.3,-0.2,0.2,-1,40,5.6,596.2,482.4,484
231852.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231856.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,311.3,249.4,-0.2,0.2,-1,40,5.6,596.1,482.4,484.1
231860.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,310.5,253.2,-0.2,0.2,-1,40,5.6,595.9,482.4,484.1
231864.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,310.2,252.9,-0.2,0.3,-0.9,40,5.6,595.7,482.4,484.1
231868.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
231872.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,311,251,-0.2,0.3,-0.9,39.9,5.5,595.6,482.4,484.2
231876.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,311.6,242.6,-0.2,0.3,-0.9,39.9,5.5,595.6,482.4,484.2
231880.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,3.6,312.2,242.5,-0.2,0.3,-0.9,40,5.5,595.8,482.4,484.4
231884.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5025.2,R21,Gray,NaN,83.6,Eye,Fixation,8,0,0,0,0,0,0,0,0,0,0,0
