RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
508909.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1462.3,928.9,0.2,0.1,-1,20.5,-32.9,612.3,554.5,637.9
508913.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1463.2,930.6,0.2,0.1,-1,20.5,-32.9,612.6,554.5,637.9
508917.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1463.6,931.2,0.2,0.1,-1,20.5,-32.9,612.4,554.5,637.9
508921.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1463.7,931.9,0.2,0.1,-1,20.5,-32.9,612.2,554.5,637.9
508925.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1463.8,932.8,0.2,0.1,-1,20.5,-32.9,611.9,554.5,637.9
508929.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1464.1,933.5,0.2,0.1,-1,20.5,-32.8,611.3,554.4,637.8
508933.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1463.6,934.4,0.2,0.1,-1,20.5,-32.8,610.7,554.5,637.8
508937.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1463.1,934.7,0.2,0.1,-1,20.5,-32.7,610.1,554.5,637.8
508941.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1462.6,935.6,0.2,0.1,-1,20.4,-32.7,609.4,554.4,637.8
508945.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1461.8,936.3,0.2,0.1,-1,20.4,-32.7,608.8,554.4,637.8
508949.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1460.4,936.5,0.2,0.1,-1,20.4,-32.6,608.1,554.4,637.8
508953.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1458,936.2,0.2,0.1,-1,20.4,-32.6,607.4,554.4,637.8
508957.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1456.5,935.9,0.2,0.1,-1,20.4,-32.6,606.8,554.3,637.8
508961.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1453.2,935.2,0.2,0.1,-1,20.4,-32.6,606.3,554.4,637.8
508965.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1450.5,934.1,0.2,0.1,-1,20.4,-32.6,605.9,554.3,637.9
508969.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1447.4,934,0.2,0.1,-1,20.4,-32.6,605.6,554.3,637.9
508973.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1443.9,933.9,0.2,0.1,-1,20.4,-32.5,605.3,554.3,638
508977.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1441.8,932.7,0.2,0.1,-1,20.4,-32.5,605,554.3,638
508981.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1437.9,931.8,0.2,0.1,-1,20.3,-32.5,604.5,554.3,638
508985.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1435.4,931,0.2,0.1,-1,20.3,-32.5,604,554.3,638
508989.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1432.4,929.8,0.2,0.1,-1,20.3,-32.5,603.5,554.3,638
508993.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
508997.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1431.2,928.8,0.2,0.1,-1,20.3,-32.5,603,554.1,638.1
509001.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1429.1,930.2,0.2,0.1,-1,20.3,-32.4,602.6,554.2,638.2
509005.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1427.9,929.9,0.2,0.1,-1,20.3,-32.4,602.3,554.1,638.1
509009.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
509013.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1427.8,931.2,0.2,0.1,-1,20.3,-32.4,601.9,554,638.1
509017.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1427.5,932.8,0.2,0.1,-1,20.3,-32.4,601.7,554,638.2
509021.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1428.4,934.6,0.2,0.1,-1,20.3,-32.4,601.6,553.9,638.2
509025.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
509029.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1431.2,935,0.2,0.1,-1,20.3,-32.4,601.7,553.8,638.1
509033.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1432.6,935.3,0.2,0.1,-1,20.3,-32.4,601.8,553.9,638.1
509037.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1437.9,935.7,0.2,0.1,-1,20.3,-32.4,602.1,553.7,638.1
509041.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
509045.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1440.3,937.2,0.2,0.1,-1,20.4,-32.4,602.6,553.8,638.1
509049.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1445,938.1,0.2,0.1,-1,20.4,-32.5,603.3,553.7,638.1
509053.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1449.1,938,0.2,0.1,-1,20.4,-32.5,604.2,553.6,638
509057.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
509061.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1452.6,937.4,0.2,0.1,-1,20.5,-32.5,605.3,553.6,638
509065.3,353:02:01,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1454.7,936.6,0.2,0.1,-1,20.5,-32.6,606.1,553.6,637.9
509069.3,353:02:05,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1457.1,936.9,0.2,0.1,-1,20.6,-32.6,606.8,553.6,638
509073.3,353:02:09,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
509077.3,353:02:13,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1458.1,935.1,0.2,0.1,-1,20.6,-32.6,607.5,553.5,637.9
509081.3,353:02:17,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1460.1,934.2,0.2,0.1,-1,20.6,-32.7,608.1,553.5,637.9
509085.3,353:02:21,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.4,1459.9,932.5,0.2,0.1,-1,20.6,-32.7,608.5,553.5,637.8
509089.3,353:02:25,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1460,932.8,0.2,0.1,-1,20.7,-32.7,608.8,553.5,637.9
509093.3,353:02:28,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1458.8,931.2,0.2,0.1,-1,20.7,-32.7,609,553.5,637.9
509097.3,353:02:32,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1457.2,929.9,0.2,0.1,-1,20.7,-32.7,609,553.5,637.9
509101.3,353:02:36,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1456.5,928.9,0.2,0.1,-1,20.7,-32.8,609.3,553.4,637.9
509105.3,353:02:40,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1454.9,927.7,0.2,0.1,-1,20.7,-32.8,609.5,553.4,637.9
509109.3,353:02:44,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1452.6,927.8,0.2,0.1,-1,20.7,-32.8,609.9,553.4,638
509113.3,353:02:48,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1451.7,927.8,0.2,0.1,-1,20.7,-32.8,610.2,553.4,638.1
509117.3,353:02:52,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1450.9,927,0.2,0.1,-1,20.8,-32.9,610.5,553.4,638.1
509121.3,353:02:56,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1450.9,926.8,0.2,0.1,-1,20.8,-32.9,611,553.4,638.1
509125.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1449.9,925.7,0.2,0.1,-1,20.8,-32.9,611.3,553.4,638.1
509129.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1449.9,924.9,0.2,0.1,-1,20.8,-32.9,611.5,553.4,638.2
509133.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1450.4,924,0.2,0.1,-1,20.8,-33,611.4,553.4,638.3
509137.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1450.6,923.6,0.2,0.1,-1,20.8,-33,611.3,553.4,638.3
509141.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1451.8,923.1,0.2,0.1,-1,20.8,-32.9,611.1,553.4,638.3
509145.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1451.9,920.9,0.2,0.1,-1,20.8,-32.9,610.9,553.4,638.2
509149.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1452.6,919.3,0.2,0.1,-1,20.8,-32.9,610.7,553.4,638.2
509153.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1454.5,918.8,0.2,0.1,-1,20.7,-32.9,610.6,553.3,638.3
509157.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1456.4,918.3,0.2,0.1,-1,20.7,-32.9,610.4,553.4,638.4
509161.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1457.4,916.7,0.2,0.1,-1,20.7,-32.9,610.3,553.4,638.3
509165.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
509169.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1458.1,915,0.2,0.1,-1,20.7,-32.9,610.6,553.4,638.2
509173.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1458.2,914.1,0.2,0.1,-1,20.7,-32.9,611,553.5,638.2
509177.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1458.7,913.4,0.2,0.1,-1,20.8,-33,611.5,553.5,638.2
509181.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
509185.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.5,1458,912.3,0.2,0.1,-1,20.8,-33,612.1,553.5,638.1
509189.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.6,1458.1,911.1,0.2,0.1,-1,20.8,-33,612.6,553.5,638
509193.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.6,1457.9,910.7,0.2,0.1,-1,20.8,-33,613,553.5,638
509197.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
509201.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.6,1459,912.4,0.2,0.1,-1,20.8,-33,613.2,553.5,638
509205.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.6,1460.6,914.1,0.2,0.1,-1,20.8,-33,613.4,553.5,638
509209.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.6,1462.9,915.5,0.3,0.1,-1,20.8,-33,613.1,553.5,638
509213.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
509217.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.6,1462.8,916.6,0.2,0.1,-1,20.8,-32.9,612.9,553.6,638
509221.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.6,1462.8,918.3,0.2,0.1,-1,20.8,-32.9,613.1,553.6,638
509225.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.6,1464.2,919.1,0.2,0.1,-1,20.7,-32.9,612.6,553.6,637.9
509229.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.6,1463.8,920.5,0.2,0.1,-1,20.8,-32.9,612.6,553.7,637.9
509233.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,0,0,0,0,0,0,0,0,0,0,0
509237.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.6,1465,921.6,0.2,0.1,-1,20.7,-32.9,612.8,553.6,637.9
509241.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.6,1464,922.2,0.2,0.1,-1,20.7,-32.9,612.8,553.8,637.9
509245.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.6,1464.6,922.9,0.2,0.1,-1,20.7,-32.9,612.3,553.8,637.9
509249.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.6,1465.3,923.2,0.2,0.1,-1,20.7,-32.9,611.9,553.7,637.9
509253.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.6,1464.3,921.9,0.2,0.1,-1,20.7,-32.9,611.5,553.8,637.8
509257.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.6,1462.6,921,0.2,0.1,-1,20.7,-32.8,611.1,553.8,637.9
509261.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.6,1459.3,918.8,0.2,0.1,-1,20.6,-32.8,610.7,553.9,637.8
509265.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.6,1457.2,917.1,0.2,0.1,-1,20.6,-32.8,610.3,553.9,637.8
509269.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Fixation,14,3.6,1455.1,914.4,0.2,0.1,-1,20.6,-32.7,610,554,637.7
509273.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.6,1454.1,913.2,0.2,0.1,-1,20.6,-32.7,609.8,553.9,637.6
509277.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.6,1454.2,911.9,0.2,0.1,-1,20.6,-32.7,609.6,553.9,637.6
509281.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.6,1453.3,915.3,0.2,0.1,-1,20.5,-32.6,609,554,637.6
509285.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.6,1453.5,994.7,0.2,0.1,-1,20.5,-32.5,608.2,553.9,637.9
509289.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.6,1451.6,1076.1,0.2,0.1,-1,20.5,-32.5,607,554,638.2
509293.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.6,1444.2,1156.3,0.2,0.1,-1,20.4,-32.4,605.8,554.1,638.6
509297.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.5,0,0,0.2,0,-1,20.4,-32.3,605.1,554.1,638.8
509301.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.4,0,0,0.2,0,-1,20.4,-32.3,604.5,554,639.1
509305.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
509309.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.4,0,0,0.2,0,-1,20.4,-32.4,606.8,554.1,639
509313.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
509317.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
509321.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
509325.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
509329.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
509333.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
509337.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.3,0,0,0.2,0,-1,20.3,-32.3,605.7,554.8,639.4
509341.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
509345.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
509349.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.3,0,0,0.2,0,-1,20.2,-32.3,605.2,555,639
509353.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.3,0,0,0.2,0,-1,20.2,-32.3,605.2,554.9,638.8
509357.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
509361.1,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.3,0,0,0.2,0,-1,20.2,-32.3,604.8,555.1,638.7
509365,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.3,0,0,0.2,0,-1,20.2,-32.2,604.5,555.1,638.5
509368.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.3,1425.8,1164.5,0.2,0.1,-1,20.2,-32.2,604.3,555,638.3
509372.9,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
509376.8,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.4,1422.9,1149.7,0.2,0.1,-1,20.2,-32.2,604,555,638.2
509380.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.4,1413.8,1128.8,0.2,0.1,-1,20.2,-32.2,604,555,638.1
509384.7,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.4,1416.8,1096.4,0.2,0.1,-1,20.2,-32.3,604.2,554.9,638
509388.6,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
509392.5,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.4,1409.2,1055.1,0.2,0.1,-1,20.2,-32.3,604.3,555,637.8
509396.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.5,1403.4,1044.8,0.2,0.1,-1,20.2,-32.3,604.2,555.1,637.8
509400.4,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.5,1395.9,1035.7,0.2,0.1,-1,20.2,-32.3,604,555.1,637.8
509404.3,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,0,0,0,0,0,0,0,0,0,0,0
509408.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.5,1391.9,1020.9,0.2,0.1,-1,20.2,-32.3,603.8,555.1,637.8
509412.2,NaN,Trial039,ARTLAND_10_Turner.png,0,5028.9,Cpilot1,CornflowerBlue,NaN,85,Eye,Blink,1,3.5,1389.9,1001.9,0.2,0.1,-1,20.2,-32.3,603.8,555.1,637.7
