RecordingTime_ms_,TimeOfDay_h_m_s_ms_,Trial,Stimulus,ExportStartTrialTime_ms_,ExportEndTrialTime_ms_,Participant,Color,RUNNUMBER,TrackingRatio___,CategoryGroup,CategoryRight,IndexRight,PupilDiameterRight_mm_,PointOfRegardRightX_px_,PointOfRegardRightY_px_,GazeVectorRightX,GazeVectorRightY,GazeVectorRightZ,EyePositionRightX_mm_,EyePositionRightY_mm_,EyePositionRightZ_mm_,PupilPositionRightX_px_,PupilPositionRightY_px_
18468684.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,771,504.9,-0.1,0.2,-1,25.7,-16.3,593.6,537.2,572.7
18468688.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,771.6,501.6,-0.1,0.2,-1,25.7,-16.3,593.6,537.2,572.7
18468692.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,773.1,502.1,-0.1,0.2,-1,25.7,-16.3,593.6,537.2,572.8
18468696.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,772.9,502,-0.1,0.2,-1,25.7,-16.3,593.4,537.2,572.9
18468700.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,773.7,500.9,-0.1,0.2,-1,25.7,-16.3,593.3,537.2,572.8
18468704.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,773.5,503.7,-0.1,0.2,-1,25.7,-16.3,593,537.2,573
18468708.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,772.8,506.4,-0.1,0.2,-1,25.6,-16.3,592.7,537.2,573.1
18468712.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,772.6,507.8,-0.1,0.2,-1,25.6,-16.3,592.5,537.2,573.1
18468716.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,770.8,509.9,-0.1,0.2,-1,25.6,-16.3,592.5,537.2,573.1
18468720.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,768.2,510.5,-0.1,0.2,-1,25.6,-16.3,592.5,537.3,573.1
18468724.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,767,511.2,-0.1,0.2,-1,25.6,-16.3,592.5,537.2,573.2
18468728.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,766.1,511.6,-0.1,0.2,-1,25.6,-16.3,592.5,537.2,573.2
18468732.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,766,512.3,-0.1,0.2,-1,25.6,-16.4,592.5,537.2,573.2
18468736.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,765.4,510.5,-0.1,0.2,-1,25.6,-16.4,592.6,537.2,573.2
18468740.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,765.1,508.9,-0.1,0.2,-1,25.6,-16.4,592.6,537.2,573.2
18468744.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,764.8,508.4,-0.1,0.2,-1,25.6,-16.4,592.6,537.2,573.2
18468748.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,763.7,505,-0.1,0.2,-1,25.6,-16.4,592.6,537.3,573.2
18468752.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,762.8,502.6,-0.1,0.2,-1,25.6,-16.4,592.6,537.3,573.2
18468756.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,762.1,500.4,-0.1,0.2,-1,25.6,-16.4,592.5,537.3,573.1
18468760.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,761.8,499.4,-0.1,0.2,-1,25.6,-16.3,592.3,537.3,573.1
18468764.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,762.5,500.8,-0.1,0.2,-1,25.6,-16.3,592,537.3,573.2
18468768.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468772.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,763.2,504.2,-0.1,0.2,-1,25.6,-16.3,591.8,537.3,573.1
18468776.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,763.6,504,-0.1,0.2,-1,25.6,-16.3,591.8,537.3,573
18468780.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,763.3,506.4,-0.1,0.2,-1,25.6,-16.2,592,537.4,572.9
18468784.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468788.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,763.1,507.9,-0.1,0.2,-1,25.6,-16.2,592.5,537.4,572.8
18468792.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,763.4,509.2,-0.1,0.2,-1,25.6,-16.2,593.2,537.4,572.7
18468796.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,762.2,509.5,-0.1,0.2,-1,25.6,-16.2,593.7,537.5,572.6
18468800.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468804.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,762.6,509.5,-0.1,0.2,-1,25.6,-16.2,594.1,537.5,572.5
18468808.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,763.1,507.1,-0.1,0.2,-1,25.7,-16.2,594.4,537.5,572.3
18468812.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,763.4,506.3,-0.1,0.2,-1,25.7,-16.2,594.6,537.5,572.3
18468816.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468820.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,764.3,502.9,-0.1,0.2,-1,25.7,-16.2,594.6,537.5,572.3
18468824.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,764.3,499.1,-0.1,0.2,-1,25.7,-16.2,594.6,537.5,572.3
18468828.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,763.1,498.6,-0.1,0.2,-1,25.7,-16.2,594.6,537.6,572.4
18468832.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468836.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,761.3,494,-0.1,0.2,-1,25.7,-16.2,594.6,537.6,572.4
18468840.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,759.6,496.3,-0.1,0.2,-1,25.6,-16.2,594.5,537.6,572.6
18468844.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,758.6,495.8,-0.1,0.2,-1,25.6,-16.3,594.4,537.6,572.7
18468848.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468852.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,758.5,492.6,-0.1,0.2,-1,25.6,-16.3,594.2,537.6,572.7
18468856.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,760.8,493.7,-0.1,0.2,-1,25.6,-16.3,593.4,537.6,572.8
18468860.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,762.1,492.3,-0.1,0.2,-1,25.5,-16.3,592.8,537.6,572.8
18468864.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468868.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,762.9,490.9,-0.1,0.2,-1,25.5,-16.3,592.2,537.7,572.8
18468872.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,765.9,490.9,-0.1,0.2,-1,25.5,-16.3,591.8,537.6,572.9
18468876.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,766.3,494.4,-0.1,0.2,-1,25.5,-16.3,591.3,537.7,573.1
18468880.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468884.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,766.4,496.2,-0.1,0.2,-1,25.4,-16.3,590.9,537.7,573.1
18468888.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,769.5,496.5,-0.1,0.2,-1,25.4,-16.3,590.4,537.7,573
18468892.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,771.6,498.4,-0.1,0.2,-1,25.4,-16.3,590,537.7,573.1
18468896.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,773,497.6,-0.1,0.2,-1,25.4,-16.2,589.6,537.7,573
18468900.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,774.1,496.4,-0.1,0.2,-1,25.4,-16.2,589.3,537.7,573
18468904.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,775.4,496.7,-0.1,0.2,-1,25.4,-16.2,589,537.7,573
18468908.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,774.6,494.7,-0.1,0.2,-1,25.4,-16.2,589,537.7,572.9
18468912.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468916.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,774.9,495,-0.1,0.2,-1,25.3,-16.2,588.8,537.7,572.9
18468920.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,775.2,494.1,-0.1,0.2,-1,25.3,-16.2,588.8,537.7,572.8
18468924.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,774,493.8,-0.1,0.2,-1,25.3,-16.2,588.7,537.7,572.8
18468928.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,773.6,492.5,-0.1,0.2,-1,25.3,-16.2,588.5,537.7,572.8
18468932.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,774.3,492.3,-0.1,0.2,-1,25.3,-16.2,588.3,537.7,572.8
18468936.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,773.5,491,-0.1,0.2,-1,25.3,-16.2,588,537.7,572.8
18468940.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,773.1,490.6,-0.1,0.2,-1,25.3,-16.2,587.8,537.7,572.8
18468944.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468948.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,774.5,490.9,-0.1,0.2,-1,25.3,-16.1,587.6,537.6,572.8
18468952.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,774.6,492,-0.1,0.2,-1,25.3,-16.1,587.4,537.7,572.8
18468956.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,773.9,494.8,-0.1,0.2,-1,25.3,-16.1,587.2,537.7,572.8
18468960.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468964.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,774.9,494.7,-0.1,0.2,-1,25.3,-16.1,587.1,537.6,572.7
18468968.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,773.7,494.5,-0.1,0.2,-1,25.3,-16.1,587,537.7,572.7
18468972.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,774,496.1,-0.1,0.2,-1,25.3,-16.1,587,537.6,572.8
18468976.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18468980.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,775.1,498.6,-0.1,0.2,-1,25.3,-16.1,587,537.6,572.9
18468984.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,775.5,498.9,-0.1,0.2,-1,25.3,-16.1,587.1,537.7,572.8
18468988.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,776.4,501.1,-0.1,0.2,-1,25.3,-16.2,587.1,537.6,573
18468992.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,776.9,500.5,-0.1,0.2,-1,25.3,-16.2,587.1,537.6,572.8
18468996.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,777.7,502.3,-0.1,0.2,-1,25.3,-16.2,587.2,537.6,573
18469000.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,777.3,502.3,-0.1,0.2,-1,25.3,-16.2,587.2,537.6,572.9
18469004.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,777.9,502.4,-0.1,0.2,-1,25.3,-16.2,587.1,537.6,572.9
18469008.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,0,0,0,0,0,0,0,0,0,0,0
18469012.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,779.1,502.3,-0.1,0.2,-1,25.3,-16.2,587,537.6,573
18469016.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,779.6,504.4,-0.1,0.2,-1,25.3,-16.2,587,537.5,573
18469020.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,780.7,507.9,-0.1,0.2,-1,25.3,-16.1,586.8,537.5,573
18469024.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,780.4,508.8,-0.1,0.2,-1,25.3,-16.1,586.9,537.6,572.9
18469028.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,780,511.6,-0.1,0.2,-1,25.3,-16.1,586.9,537.6,573
18469032.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,779.4,514.1,-0.1,0.2,-1,25.3,-16.1,587,537.6,572.9
18469036.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,778.7,513.6,-0.1,0.2,-1,25.3,-16.1,587.7,537.5,572.8
18469040.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,777.2,518.2,-0.1,0.2,-1,25.4,-16.1,588.4,537.5,572.9
18469044.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,776.4,517.8,-0.1,0.2,-1,25.4,-16.2,589,537.5,572.8
18469048.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,775.5,520.3,-0.1,0.2,-1,25.4,-16.2,589.7,537.5,572.9
18469052.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,774.3,520.4,-0.1,0.2,-1,25.5,-16.2,590.3,537.5,572.8
18469056.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,10,2.4,772.9,521.9,-0.1,0.2,-1,25.5,-16.2,590.9,537.5,572.8
18469060.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Saccade,10,2.4,772,521.2,-0.1,0.2,-1,25.5,-16.2,591.5,537.4,572.8
18469064.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Saccade,10,2.4,771.3,519.1,-0.1,0.2,-1,25.6,-16.2,592.1,537.4,572.7
18469068.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Saccade,10,2.4,773.7,511.6,-0.1,0.2,-1,25.6,-16.2,592.6,537.2,572.4
18469072.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Saccade,10,2.4,783.2,490.3,-0.1,0.2,-1,25.6,-16.2,593,537,572.1
18469076.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Saccade,10,2.4,800.5,447.9,0,0.3,-1,25.7,-16.2,593.6,536.9,571.8
18469080.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Saccade,10,2.4,801.7,425.7,-0.1,0.3,-1,25.7,-16.1,593.7,536.9,571.6
18469084.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Saccade,10,2.4,807.2,422.6,-0.1,0.3,-1,25.7,-16.1,593.6,536.9,571.6
18469088.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Saccade,10,2.4,812.3,417.7,-0.1,0.3,-1,25.7,-16.1,593.8,536.9,571.4
18469092.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Saccade,10,2.4,812.6,418.4,-0.1,0.3,-1,25.7,-16.1,594,537,571.4
18469096.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,2.4,816.8,424.6,-0.1,0.2,-1,25.7,-16.1,594.2,537,571.6
18469100.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,2.4,818.2,421.3,-0.1,0.2,-1,25.7,-16.1,594.4,537,571.6
18469104.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,2.4,821.2,414,-0.1,0.3,-1,25.7,-16.1,594.4,536.9,571.5
18469108.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,2.4,823.1,410.8,-0.1,0.3,-1,25.7,-16.1,594.3,536.9,571.6
18469112.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,2.4,824.4,406.6,-0.1,0.3,-1,25.7,-16.2,594.3,536.9,571.6
18469116.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18469120.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,2.4,823.4,403,-0.1,0.3,-1,25.7,-16.2,594.1,536.9,571.6
18469124,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,2.4,821,399,-0.1,0.3,-1,25.7,-16.2,594,536.9,571.5
18469127.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,2.4,819.3,400.5,-0.1,0.3,-1,25.7,-16.1,593.9,536.9,571.6
18469131.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18469135.8,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,2.4,816.6,399.5,-0.1,0.3,-1,25.7,-16.1,593.9,536.9,571.6
18469139.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,2.4,814.1,397.9,-0.1,0.3,-1,25.7,-16.1,594,536.9,571.5
18469143.7,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,2.4,812.5,395,-0.1,0.3,-1,25.7,-16.1,594.1,536.8,571.4
18469147.6,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18469151.5,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,2.4,810.2,394.7,-0.1,0.3,-1,25.8,-16.1,594.3,536.8,571.5
18469155.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,2.4,808.2,391.8,-0.1,0.3,-1,25.8,-16.1,594.3,536.8,571.4
18469159.4,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,2.4,804.8,392.7,-0.1,0.3,-1,25.8,-16.1,594.5,536.8,571.5
18469163.3,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18469167.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,2.4,803,391.4,-0.1,0.3,-1,25.8,-16.1,594.8,536.8,571.3
18469171.2,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,2.4,802.7,389.3,-0.1,0.3,-1,25.8,-16.1,594.9,536.7,571.2
18469175.1,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,2.4,801.5,388.4,-0.1,0.3,-1,25.8,-16.1,594.9,536.7,571.2
18469179,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,0,0,0,0,0,0,0,0,0,0,0
18469182.9,NaN,Trial027,ARTLAND_6_Blue Poles.png,0,5040,R14,DodgerBlue,NaN,86.3,Eye,Fixation,11,2.4,799.9,388.7,-0.1,0.3,-1,25.8,-16.1,595,536.8,571.3
